node1,node2,free_bw,used_bw,delay,pkloss
1,3,99559.163013,440836.986848,0.84424,0.0
1,7,99618.549223,381450.777202,1.759052,0.0
1,16,99884.587942,115406.307895,1.008987,0.0
2,4,99831.135027,168856.559634,0.987172,0.0
2,7,99935.665172,64331.622899,0.784636,0.0
2,12,99908.353926,91646.074133,0.883222,0.0
2,13,99921.418892,78581.108011,0.798941,0.0
2,18,24864.408131,135591.869271,0.874519,0.0
2,23,24999.808689,191.311279,1.028895,0.0
3,10,99852.530889,147469.1112,1.666307,0.0
3,11,24932.101644,67894.973015,2.114177,0.0
3,14,1546.245516,3754.296826,2.14982,0.0
3,21,99772.953368,227046.632125,3.75545,0.0
4,16,99831.151853,168848.146672,0.947356,0.0
5,8,24998.620965,1379.035472,4.502177,0.0
5,16,24998.620965,1379.035472,1.144409,0.0
6,7,1534.366716,15632.504647,3.945947,0.0
6,19,1413.206776,136786.40859,2.845049,0.0
7,17,99742.046836,257927.463701,4.726768,0.0
7,19,24826.400957,173599.043444,1.681447,0.0
7,21,99826.400957,173599.043444,0.752449,0.0
8,9,24985.554559,14444.721275,0.949264,0.0
9,15,24998.620827,1379.104184,0.747561,0.0
9,16,99951.107125,48890.439063,1.108646,0.0
10,11,24999.808689,191.311279,0.903726,0.0
10,12,99820.462336,179537.664408,3.690362,0.0
10,16,99968.92786,31072.140295,1.063585,0.0
10,17,99723.041355,276944.846485,1.585007,0.0
12,22,99927.357513,72642.487047,2.363682,0.0
13,14,1547.43324,2566.759665,2.010345,0.0
13,17,99920.231168,79768.832204,2.365589,0.0
13,19,24989.118087,10881.913303,1.460671,0.0
15,20,24996.245142,3754.670928,3.003597,0.0
17,20,99990.305929,9694.070752,1.978874,0.0
17,23,24999.808689,191.311279,2.991199,0.0
18,21,24731.356253,268630.362881,0.893116,0.0
20,22,24998.620965,1379.035472,2.324104,0.0
