node1,node2,free_bw,used_bw,delay,pkloss
1,3,98242.135359,1757864.640608,0.859976,0.0
1,7,99059.602119,939802.059382,0.85032,0.0
1,16,99810.336899,189663.10107,1.051068,0.0
2,4,99892.560232,107439.76807,1.011968,0.0
2,7,99866.344097,133655.903229,0.652671,0.0
2,12,99830.594822,169396.711574,0.737429,0.0
2,13,99995.040992,4958.760322,0.905514,0.0
2,18,24852.044387,147948.218493,0.611544,0.0
2,23,24999.808077,191.923231,0.598431,0.0
3,10,98405.390383,1594609.617115,1.072764,0.0
3,11,24884.218734,115781.26562,0.969172,0.0
3,14,1549.808038,191.952012,1.092911,0.0
3,21,99716.197141,283802.859142,1.055479,0.0
4,16,99892.560232,107439.76807,1.255631,0.0
5,8,23422.073378,1577926.622013,0.988245,0.0
5,16,23422.073378,1577926.622013,1.037478,0.015344
6,7,1528.358492,21641.507548,1.081705,0.0
6,19,1474.73458,75265.420374,0.987649,0.0
7,17,99272.906128,726498.050585,0.889301,0.037821
7,19,24947.375787,52624.212736,0.892043,0.0
7,21,99955.717285,44282.715185,1.10662,0.0
8,9,22789.138172,2209559.675189,1.04475,0.088339
9,15,24998.664401,1335.532567,1.029372,0.0
9,16,99216.89893,783101.069679,1.061559,0.0
10,11,24884.218734,115781.26562,1.238823,0.0
10,12,99999.808038,191.952012,1.145244,0.0
10,16,97590.306908,2409097.270819,1.142502,0.026448
10,17,99295.476905,703892.058537,1.314163,0.042409
12,22,99996.23313,3766.869939,0.710011,0.0
13,14,1548.616277,1383.723255,1.198411,0.0
13,17,99955.712857,44282.715628,0.923514,0.0
13,19,24977.164567,22834.291484,0.984073,0.0
15,20,24999.808058,191.932824,1.095653,0.0
17,20,99997.424773,2575.227432,0.846624,0.0
17,23,24999.808077,191.923231,0.867248,0.0
18,21,24744.771046,255216.196589,1.221895,0.0
20,22,24999.808077,191.923231,0.741005,0.0
