node1,node2,free_bw,used_bw,delay,pkloss
1,3,97281.23237,2718767.63029,0.962377,0.0
1,7,99372.627788,627278.105832,4.472256,0.0
1,16,96016.937694,3982864.553138,0.956774,0.007466
2,4,99897.285729,102704.001027,0.873685,0.0
2,7,99844.832483,155159.758376,0.934601,0.0
2,12,99710.123012,289862.493849,1.023769,0.0
2,13,99999.807904,192.048024,0.711918,0.0
2,18,24999.807981,192.009601,0.768542,0.0
2,23,24998.615862,1384.069207,0.838161,0.0
3,10,99716.026808,283973.191958,1.574874,0.0
3,11,22846.409923,2153267.038511,1.38557,0.013806
3,14,1547.422969,2576.901922,2.260566,0.0
3,21,99667.206721,332230.389789,3.116131,0.0
4,16,99897.285729,102704.001027,0.981212,0.0
5,8,22860.168,2139770.927464,2.875805,0.013877
5,16,22831.343134,2168548.432844,0.82159,0.0
6,7,1400.778156,149206.922184,4.98116,0.0
6,19,1514.037211,35960.990338,3.107905,0.0
7,17,99778.096,221892.90591,3.030777,0.0
7,19,24985.5011,14496.725162,1.862645,0.0
7,21,99965.236524,34761.738174,1.026869,0.0
8,9,24797.066533,202892.875981,1.034737,0.0
9,15,24999.807981,192.009601,0.966787,0.0
9,16,95977.59776,4022402.240223,1.043677,0.0
10,11,22859.024,2140808.128051,1.349926,0.013877
10,12,99896.062425,103916.787515,2.651691,0.0
10,16,97655.144,2344728.920367,16.649127,0.012705
10,17,99615.830332,384092.833934,3.931522,0.0
12,22,99913.984,86016.0,2.496719,0.0
13,14,1549.807904,192.086439,1.786828,0.0
13,17,99996.230492,3768.94232,3.520846,0.0
13,19,24966.418567,33576.394854,5.767465,0.0
15,20,24996.232,3767.811619,1.858711,0.0
17,20,99973.581358,26417.320932,2.770543,0.0
17,23,24999.808,192.0,2.557397,0.0
18,21,24813.837384,186153.308131,1.006126,0.0
20,22,24999.808,192.0,2.562881,0.0
