node1,node2,free_bw,used_bw,delay,pkloss
1,3,99855.518207,144474.56646,0.633359,0.0
1,7,98393.702111,1606056.944683,0.814795,0.0
1,16,97487.510253,2512019.183187,0.757217,0.0
2,4,99662.370711,337578.644393,0.833273,0.0
2,7,98412.064,1587578.083025,0.719786,0.0
2,12,98478.663866,1520892.134026,0.742555,0.0
2,13,99918.735747,81264.252851,0.999331,0.0
2,18,24999.807942,192.048012,1.020908,0.0
2,23,24872.225668,127761.553589,0.808954,0.0
3,10,99985.498199,14501.075413,1.160026,0.0
3,11,24996.230869,3769.130739,0.989914,0.026001
3,14,1456.794718,93205.282113,1.290083,0.0
3,21,99959.263705,40734.257092,1.010656,0.0
4,16,99662.370711,337578.644393,0.737071,0.0
5,8,23506.082608,1493470.649456,1.010537,0.0
5,16,23506.082608,1493470.649455,0.882268,0.0
6,7,1549.807923,192.038415,0.859976,0.0
6,19,1455.602241,94397.759104,1.235485,0.0
7,17,99952.118424,47876.788158,1.094341,0.0
7,19,24906.794718,93186.641056,0.817776,0.0
7,21,99881.752701,118223.64946,0.920892,0.0
8,9,24999.807923,192.067224,1.105547,0.0
9,15,22866.466587,2133000.083345,1.005292,0.030102
9,16,99861.480592,138512.479714,0.877619,0.0
10,11,24999.807923,192.067224,1.003742,0.052178
10,12,98607.412741,1392199.991908,0.938773,0.0
10,16,96398.887666,3600516.154847,0.852704,0.011823
10,17,97731.716687,2268169.865125,0.864744,0.028217
12,22,99961.656331,38341.751359,0.939965,0.0
13,14,1455.602241,94393.037799,1.183271,0.497512
13,17,99969.999,29999.49995,1.044631,1.098901
13,19,24996.230492,3769.130777,0.986576,0.0
15,20,22865.70114,2134085.429886,1.101017,0.0
17,20,97864.722472,2134788.193762,1.049995,0.0
17,23,24872.238448,127748.776155,1.146913,0.0
18,21,24905.602241,94388.317439,1.253963,0.0
20,22,24999.807962,192.028805,0.86534,0.0
