node1,node2,free_bw,used_bw,delay,pkloss
1,3,97319.804059,2680195.941217,1.08099,0.0
1,7,95482.291313,4517420.200282,1.020074,0.052438
1,16,98582.993102,1416623.448965,1.041889,0.030139
2,4,96207.676768,3792133.616162,0.645518,0.0
2,7,96369.80498,3630013.509751,1.194358,0.0
2,12,99633.864,366136.0,1.145244,0.0
2,13,98828.657671,1171039.164418,1.086593,0.068658
2,18,24824.566457,175424.771677,1.242161,0.0
2,23,24899.68,100320.0,1.229644,0.0
3,10,97541.941029,2457708.881438,0.94378,0.016263
3,11,24998.615862,1383.792518,0.895739,0.0
3,14,1489.040384,60956.569696,1.096725,0.0
3,21,99768.56,231393.730508,0.859857,0.0
4,16,95026.286629,4972868.685669,0.75078,0.0
5,8,24791.187119,208760.698941,1.164317,0.0
5,16,24812.645265,187354.735474,1.042962,0.0
6,7,1478.280828,71708.416193,1.253605,0.0
6,19,1549.808038,191.952012,1.088977,0.0
7,17,99849.60096,150391.519952,1.136303,0.0
7,19,23813.649365,1186113.436096,0.998855,0.033727
7,21,99713.69937,286286.315032,1.221657,0.0
8,9,22702.594259,2296831.618788,1.027465,0.0
9,15,24806.684668,193305.665767,1.267791,0.0
9,16,94718.056,5281944.0,1.017332,0.0
10,11,24990.271027,9726.055664,4.398465,0.0
10,12,99834.12,165846.837265,1.149535,0.0
10,16,97427.214721,2572738.101079,1.008034,0.016992
10,17,99719.688,280255.960016,1.002431,0.0
12,22,99929.472947,70523.526353,1.150727,0.0
13,14,1468.792604,81207.396302,1.196861,0.0
13,17,99884.184,115792.846062,1.073599,0.0
13,19,23811.740478,1188140.755575,1.003861,0.03367
15,20,24806.704,193296.0,1.21212,0.0
17,20,99671.975198,328008.40124,1.09303,0.0
17,23,24900.872,99128.0,1.034856,0.0
18,21,24995.039504,4960.49605,0.971317,0.0
20,22,24862.728,137272.0,1.10054,0.0
