node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.054049,0.0
1,7,99999.808019,191.980802,0.771523,0.0
1,16,99999.808019,191.971205,1.247525,0.0
2,4,99999.808019,191.971205,0.475168,0.0
2,7,99999.808038,191.961608,0.771284,0.0
2,12,99999.808019,191.980802,1.11258,0.0
2,13,99999.808019,191.980802,0.915051,0.0
2,18,24999.808019,191.980802,1.368046,0.0
2,23,24999.808019,191.971205,0.0,0.0
3,10,99999.808019,191.971205,1.212358,0.0
3,11,24999.808019,191.971205,0.437856,0.0
3,14,1549.856014,143.978404,0.0,0.0
3,21,99999.808019,191.980802,0.0,0.0
4,16,99999.808019,191.971205,0.110984,0.0
5,8,24999.808019,191.971205,0.482202,0.0
5,16,24999.808019,191.980802,0.538588,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99999.808019,191.971205,0.0,0.0
7,19,24999.808019,191.980802,0.092983,0.0
7,21,99999.808019,191.980802,0.691056,0.0
8,9,24999.808038,191.961608,1.05536,0.0
9,15,24999.808019,191.971205,0.0,0.0
9,16,99999.808019,191.971205,0.858784,0.0
10,11,24999.808019,191.980802,1.374602,0.0
10,12,99999.808019,191.980802,2.422094,0.0
10,16,99999.808019,191.980802,1.09458,0.0
10,17,99999.808019,191.971205,1.201034,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.808019,191.971205,0.385761,0.0
13,17,99999.808019,191.971205,0.182986,0.0
13,19,24999.808019,191.971205,0.0,0.0
15,20,24999.808019,191.971205,0.0,0.0
17,20,99999.808019,191.971205,0.0,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.808019,191.971205,0.0,0.0
