node1,node2,free_bw,used_bw,delay,pkloss
1,3,99582.482745,417496.375138,0.0,0.0
1,7,97993.270654,2006233.533593,0.0,0.0
1,16,97586.475943,2413524.057217,0.0,0.0
2,4,99996.231623,3768.376838,4.693985,0.0
2,7,99846.024602,153975.39754,5.370617,0.0
2,12,99846.009202,153983.09785,2.361298,0.0
2,13,99997.423485,2576.386464,3.454208,0.0
2,18,24884.160832,115833.375296,3.390312,0.0
2,23,24880.584117,119409.911785,4.17304,0.0
3,10,98343.623087,1656294.077661,3.104687,0.018054
3,11,24794.742949,205257.05141,1.214623,0.0
3,14,1548.615723,1384.276855,0.51415,0.0
3,21,98279.235771,1720168.050415,0.826955,0.0
4,16,99996.230869,3768.753788,6.553054,0.0
5,8,23265.274527,1734216.106948,1.025319,0.017159
5,16,23265.10102,1734812.226172,7.941723,0.0
6,7,1547.423227,2576.515329,1.14274,0.0
6,19,1481.843553,68153.03843,1.368046,0.0
7,17,99609.984998,390015.0015,1.112103,0.0
7,19,24916.35127,83644.546891,4.371524,0.0
7,21,98315.006502,1684824.981848,5.800843,0.0
8,9,24999.807942,192.048012,4.258513,0.0
9,15,24999.807962,192.028805,4.448891,0.0
9,16,97590.053016,2409946.984095,4.21226,0.0
10,11,24800.704141,199295.859172,1.127481,0.0
10,12,99919.919976,80072.015204,14.504194,0.0
10,16,98181.644329,1817759.55191,0.879765,0.017164
10,17,99800.73222,199247.851563,1.221418,0.0
12,22,99952.123212,47876.787679,0.611901,0.0
13,14,1549.807942,192.03841,0.548959,0.0
13,17,99996.231246,3768.565294,1.177907,1.162791
13,19,24983.114934,16884.221097,0.895143,0.75188
15,20,24997.423742,2576.257626,0.87893,0.0
17,20,99993.847385,6152.615262,1.075149,0.0
17,23,24880.59606,119403.940394,4.123688,0.0
18,21,24991.462292,8537.280613,3.874063,0.0
20,22,24999.807981,192.019202,0.940561,0.0
