node1,node2,free_bw,used_bw,delay,pkloss
1,3,99521.188516,478811.483638,1.51062,0.0
1,7,95507.970287,4490685.539187,2.106905,0.03358
1,16,94882.859151,5116542.51581,2.454638,0.004703
2,4,99860.993876,139006.123883,1.162887,0.0
2,7,99548.618474,451358.868664,1.152277,0.0
2,12,99759.253012,240734.903473,0.82016,0.0
2,13,99986.643911,13354.748177,0.905275,0.0
2,18,24989.037245,10962.754743,0.938416,0.0
2,23,24984.250577,15749.422749,1.140833,0.0
3,10,99963.907238,36090.950249,0.729918,0.0
3,11,24793.980524,205410.86225,0.478625,0.018182
3,14,1547.414174,2585.826139,1.004815,0.0
3,21,99732.977314,267022.686207,0.992179,0.0
4,16,99860.993876,139006.123883,0.786185,0.0
5,8,24999.807248,192.742057,0.985384,0.0
5,16,22323.131901,2676404.132713,0.693083,0.0
6,7,1431.325301,118668.741828,0.87893,0.0
6,19,1545.02058,4979.169816,1.033187,0.0
7,17,96055.592812,3943808.854534,0.86391,0.023436
7,19,24814.323863,185666.817714,1.100302,0.15873
7,21,99937.574297,62419.436429,0.937104,0.0
8,9,22732.123281,2267762.892829,1.019716,0.0
9,15,21485.196265,3513607.067562,0.820518,0.067958
9,16,97050.02309,2949976.90995,1.038671,0.0
10,11,24811.930529,187461.758154,1.773357,0.018372
10,12,99579.73494,419624.599986,3.243208,0.145985
10,16,99339.313391,660088.335676,1.642108,0.014835
10,17,99602.513804,396867.972606,2.343178,0.083612
12,22,99954.329317,45668.390256,13.09967,0.0
13,14,1548.610721,1389.209539,1.112223,0.0
13,17,99834.667202,164726.2263,0.845909,0.17762
13,19,24834.683798,164717.928127,0.895143,0.17762
15,20,21482.851119,3516550.547133,0.861526,0.033875
17,20,96451.689589,3548310.410603,0.712752,0.0
17,23,24984.250577,15749.422749,0.895977,0.0
18,21,24837.060536,162931.28586,0.963449,0.0
20,22,24999.855422,144.571056,0.964046,0.0
