node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.465201,0.0
1,7,99999.808019,191.980802,0.897408,0.0
1,16,99999.808,191.990401,1.624107,0.0
2,4,99999.808019,191.980802,1.354575,0.0
2,7,99999.808019,191.980802,1.404285,0.0
2,12,99999.808,191.990401,1.150608,0.0
2,13,99999.808,192.0,1.571894,0.0
2,18,24999.808019,191.980802,1.704574,0.0
2,23,24999.808019,191.980802,1.255512,0.0
3,10,99999.808,191.990401,1.124501,0.0
3,11,24999.808,191.990401,1.634717,0.0
3,14,1549.808,192.0,1.694798,0.0
3,21,99999.808,191.990401,0.961304,0.0
4,16,99999.808019,191.980802,1.36435,0.0
5,8,24999.808,191.990401,1.130342,0.0
5,16,24999.808,191.990401,1.413107,0.0
6,7,1549.808,192.0,1.223207,0.0
6,19,1549.808,191.990401,1.549363,0.0
7,17,99999.808,191.990401,1.887798,0.0
7,19,24999.808,192.0,1.364589,0.0
7,21,99999.856,143.992801,0.959635,0.0
8,9,24999.808,191.990401,1.325488,0.0
9,15,24999.808019,191.980802,1.024485,0.0
9,16,99999.808,191.990401,1.538634,0.0
10,11,24999.808019,191.980802,1.381159,0.0
10,12,99999.808,192.0,0.845194,0.0
10,16,99999.808019,191.980802,1.725912,0.0
10,17,99999.808,191.990401,1.591802,0.0
12,22,99999.808,192.0,1.085401,0.0
13,14,1549.808,192.0,1.582146,0.0
13,17,99999.808,191.990401,1.385689,0.0
13,19,24999.808,191.990401,1.499772,0.0
15,20,24999.808019,191.980802,1.883626,0.0
17,20,99999.808019,191.980802,1.53029,0.0
17,23,24999.808019,191.980802,1.74284,0.0
18,21,24999.808,191.990401,1.0252,0.0
20,22,24999.808019,191.980802,1.274824,0.0
