node1,node2,free_bw,used_bw,delay,pkloss
1,3,98223.704591,1775700.598803,0.0,0.016878
1,7,99685.654388,314298.554732,2.157211,0.0
1,16,99671.473054,328510.554184,0.648141,0.403226
2,4,99999.808326,191.64546,0.0,0.0
2,7,99946.259359,53735.277038,0.0,0.555556
2,12,99977.201038,22797.824082,0.0,0.0
2,13,99885.593373,114400.918494,0.0,0.4
2,18,24959.353164,40644.807208,0.0,0.0
2,23,24999.808307,191.655029,0.0,0.0
3,10,98167.792415,1832207.584831,0.0,0.0
3,11,24998.618625,1381.375387,0.0,0.0
3,14,1549.808383,191.616766,3.485084,0.0
3,21,99688.127745,311261.943531,0.0,0.221239
4,16,99999.808326,191.655023,0.0,0.0
5,8,24999.808345,191.635894,4.59516,0.0
5,16,24993.859054,6140.333428,0.0,0.0
6,7,1505.77476,44216.412223,13.273001,0.653595
6,19,1547.429142,2570.73001,5.184412,0.0
7,17,99984.337061,15660.594312,4.269004,0.0
7,19,24966.485623,33507.6875,2.359033,0.0
7,21,99815.34345,184024.881547,0.0,0.0
8,9,24985.53149,14467.78785,0.0,0.0
9,15,24985.527157,14469.954659,0.0,0.0
9,16,98277.237525,1722762.47505,0.0,0.0
10,11,24997.476794,2523.08,0.0,0.0
10,12,99814.238371,185752.3586,0.0,0.0
10,16,98008.232359,1991073.441499,0.0,0.0
10,17,99909.388162,90611.837509,24.53196,0.403226
12,22,99981.95867,18040.429294,3.154039,0.0
13,14,1549.808383,191.616766,1.765966,0.0
13,17,99914.138551,85852.880384,4.638553,0.403226
13,19,24970.067864,29932.135729,3.281951,0.0
15,20,24984.338624,15660.594,2.884388,0.0
17,20,99996.23877,3761.042082,3.04985,0.0
17,23,24998.618349,1381.582235,4.691243,0.0
18,21,24845.14223,154842.316912,0.0,0.0
20,22,24985.528601,14470.676352,4.201055,0.0
