node1,node2,free_bw,used_bw,delay,pkloss
1,3,95709.561219,4290224.387307,1.072884,0.0
1,7,97255.729708,2743996.029412,0.922799,1.351351
1,16,98366.392804,1633607.196402,0.846624,0.033784
2,4,97520.247901,2478436.76922,3.850579,0.0
2,7,97488.076769,2511797.697313,2.007008,0.006434
2,12,99937.84886,62148.03354,3.573179,0.197239
2,13,98803.518593,1196361.831042,6.384611,0.024588
2,18,24829.437281,170562.718641,16.634107,0.0
2,23,24754.402239,245585.487144,3.63481,0.0
3,10,96927.176412,3071632.183908,1.017332,0.067935
3,11,24831.82009,168179.910045,1.339555,0.0
3,14,350.18389,1199280.36901,0.758171,0.02624
3,21,99792.503748,207496.251874,0.961185,0.0
4,16,96338.256697,3660368.902713,4.315615,0.022148
5,8,24553.031484,445777.111444,1.042962,0.0
5,16,24531.586207,468413.793103,5.105972,0.0
6,7,1455.677729,93721.855186,1.090407,0.31746
6,19,1528.362819,21637.181409,0.959754,0.0
7,17,99737.646706,262327.071794,0.859976,0.0
7,19,24891.379448,108615.123466,1.761913,1.666667
7,21,99840.143942,159848.068769,6.777287,0.0
8,9,22465.691154,2533117.441279,4.709244,0.0
9,15,24624.478209,375484.261622,4.621387,0.0
9,16,95179.386307,4820613.693154,2.971768,0.0
10,11,24824.671664,175319.574672,1.093388,0.0
10,12,99367.109156,632859.214935,0.846148,0.85034
10,16,96439.892054,3558916.541729,0.977993,0.028106
10,17,99885.433283,114560.991741,1.138926,0.0
12,22,99626.861255,373138.744502,0.86236,0.0
13,14,328.618691,1220846.592298,0.888705,0.0
13,17,99966.445422,33552.901278,1.003146,0.0
13,19,24869.932027,130061.472662,2.519727,0.0
15,20,24623.249025,376713.318438,2.153635,0.0
17,20,99930.706647,69293.353323,1.647115,0.0
17,23,24755.545782,244442.00171,2.588511,0.0
18,21,24999.808096,191.904048,6.814837,0.0
20,22,24560.17991,439820.089955,2.788782,0.0
