node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.459241,0.0
1,7,99999.808038,191.961608,1.246929,0.0
1,16,99999.808038,191.961608,0.986934,0.0
2,4,99999.808038,191.961608,1.298904,0.0
2,7,99999.808038,191.961608,1.528025,0.0
2,12,99999.808038,191.961608,1.188517,0.0
2,13,99999.808038,191.952012,1.314402,0.0
2,18,24999.808038,191.961608,1.302719,0.0
2,23,24999.808038,191.961608,1.371026,0.0
3,10,99999.808038,191.961608,0.964761,0.0
3,11,24999.808038,191.952012,1.032591,0.0
3,14,1549.808038,191.952012,1.419902,0.0
3,21,99999.808038,191.952012,1.137972,0.0
4,16,99999.808038,191.961608,0.923872,0.0
5,8,24999.808038,191.952012,0.942469,0.0
5,16,24999.808038,191.961608,1.294732,0.0
6,7,1549.808038,191.961608,1.419187,0.0
6,19,1549.808038,191.961608,1.397252,0.0
7,17,99999.808038,191.961608,1.521468,0.0
7,19,24999.808038,191.952012,1.435041,0.0
7,21,99999.808038,191.952012,1.623154,0.0
8,9,24999.808038,191.961608,1.506805,0.0
9,15,24999.808038,191.961608,1.018047,0.0
9,16,99999.808038,191.961608,1.636028,0.0
10,11,24999.808038,191.952012,0.755787,0.0
10,12,99999.808038,191.961608,0.922918,0.0
10,16,99999.808038,191.961608,0.955224,0.0
10,17,99999.808038,191.961608,1.228571,0.0
12,22,99999.856029,143.964009,1.15478,0.0
13,14,1549.808058,191.942417,1.305461,0.0
13,17,99999.808038,191.961608,1.434803,0.0
13,19,24999.808038,191.961608,1.124978,0.0
15,20,24999.808038,191.961608,1.206517,0.0
17,20,99999.808038,191.961608,1.67048,0.0
17,23,24999.808038,191.961608,1.427293,0.0
18,21,24999.808038,191.961608,1.490116,0.0
20,22,24999.856029,143.971206,1.467228,0.0
