node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808421,191.578527,0.278115,0.0
1,7,99999.808307,191.635909,0.815988,0.0
1,16,99999.808383,191.597647,0.0,0.0
2,4,99999.808307,191.674156,0.649929,0.0
2,7,99999.808288,191.683726,1.404285,0.0
2,12,99999.808326,191.655023,0.570774,0.0
2,13,99999.808364,191.60721,0.453115,0.0
2,18,24999.808345,191.645456,0.0,0.0
2,23,24999.808288,191.674162,0.981569,0.0
3,10,99999.808421,191.56897,0.0,0.0
3,11,24999.808364,191.616768,0.0,0.0
3,14,1549.808421,191.578527,0.0,0.0
3,21,99999.808383,191.607206,0.0,0.0
4,16,99999.808307,191.655029,0.836015,0.0
5,8,24999.808326,191.616784,0.0,0.0
5,16,24999.808326,191.655023,0.0,0.0
6,7,1549.808307,191.645468,0.004649,0.0
6,19,1549.808402,191.597645,0.0,0.0
7,17,99999.808288,191.693293,0.0,0.0
7,19,24999.808288,191.655038,2.228379,0.0
7,21,99999.808307,191.655029,1.393795,0.0
8,9,24999.856273,143.698239,1.530409,0.0
9,15,24999.856216,143.755621,1.416802,0.0
9,16,99999.808364,191.626329,0.0,0.0
10,11,24999.808364,191.597653,0.0,0.0
10,12,99999.808326,191.626341,0.0,0.0
10,16,99999.808364,191.597653,0.0,0.0
10,17,99999.808345,191.616774,0.0,0.0
12,22,99999.808307,191.683722,1.271009,0.0
13,14,1549.808421,191.578527,0.0,0.0
13,17,99999.808345,191.607217,0.0,0.0
13,19,24999.808383,191.597647,1.843095,0.0
15,20,24999.808288,191.702861,2.102017,0.0
17,20,99999.808307,191.683722,0.0,0.0
17,23,24999.808288,191.683726,0.0,0.0
18,21,24999.808345,191.635894,0.0,0.0
20,22,24999.808307,191.674156,1.390338,0.0
