node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.385974,0.0
1,7,99999.808038,191.961608,1.763821,0.0
1,16,99999.808038,191.961608,1.301646,0.0
2,4,99999.808019,191.971205,1.376987,0.0
2,7,99999.808019,191.971205,1.946807,0.0
2,12,99999.808019,191.980802,1.177311,0.0
2,13,99999.808019,191.971205,1.937032,0.0
2,18,24999.808019,191.971205,2.13623,0.0
2,23,24999.808019,191.971205,1.742363,0.0
3,10,99999.808019,191.971205,1.71268,0.0
3,11,24999.808019,191.971205,1.64187,0.0
3,14,1549.808019,191.971205,1.716375,0.0
3,21,99999.808019,191.971205,1.799583,0.0
4,16,99999.808019,191.971205,1.995921,0.0
5,8,24999.808019,191.971205,1.69456,0.0
5,16,24999.808038,191.961608,2.097487,0.0
6,7,1549.808019,191.971205,1.301765,0.0
6,19,1549.808038,191.961608,1.010537,0.0
7,17,99999.808038,191.961608,1.318336,0.0
7,19,24999.808038,191.961608,1.552463,0.0
7,21,99999.808038,191.961608,1.524568,0.0
8,9,24999.808019,191.971205,3.317356,0.0
9,15,24999.856029,143.971206,1.111269,0.0
9,16,99999.808019,191.971205,2.411723,0.0
10,11,24999.808019,191.971205,1.659751,0.0
10,12,99999.808019,191.971205,1.458049,0.0
10,16,99999.808019,191.971205,1.281619,0.0
10,17,99999.808038,191.961608,1.739621,0.0
12,22,99999.808038,191.961608,1.349211,0.0
13,14,1549.808019,191.971205,1.320839,0.0
13,17,99999.808019,191.980802,1.605749,0.0
13,19,24999.808019,191.971205,2.089977,0.0
15,20,24999.808038,191.961608,1.628518,0.0
17,20,99999.808038,191.961608,1.586437,0.0
17,23,24999.808019,191.971205,1.501679,0.0
18,21,24999.808038,191.961608,1.409292,0.0
20,22,24999.808019,191.980802,1.63281,0.0
