node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.865694,0.0,0.0
1,7,99999.807942,191.961656,0.0,0.0
1,16,99999.807923,191.971262,0.0,0.0
2,4,99999.807923,192.067224,0.0,0.0
2,7,99999.807923,192.067224,0.0,0.0
2,12,99999.807942,192.057617,0.552535,0.0
2,13,99999.807923,191.961677,0.008106,0.0
2,18,24999.807923,192.067224,0.460863,0.0
2,23,24999.807942,192.048012,0.0,0.0
3,10,99999.808134,191.865694,0.0,0.0
3,11,24999.855942,143.978447,0.0,0.0
3,14,1549.808134,191.856108,0.0,0.0
3,21,99999.855928,143.978464,0.0,0.0
4,16,99999.807923,192.067224,0.0,0.0
5,8,24999.807942,191.961656,0.691056,0.0
5,16,24999.807923,192.067224,0.234962,0.0
6,7,1549.807942,191.961656,0.0,0.0
6,19,1549.808115,191.875282,0.606179,0.0
7,17,99999.807942,192.057617,0.149131,0.0
7,19,24999.807942,191.971243,0.668168,0.0
7,21,99999.807904,192.076833,0.0,0.0
8,9,24999.807923,191.971262,0.0,0.0
9,15,24999.807923,192.057619,0.0,0.0
9,16,99999.807904,192.086439,0.0,0.0
10,11,24999.807923,191.961677,0.0,0.0
10,12,99999.807942,191.961656,0.291228,0.0
10,16,99999.807923,191.971262,0.0,0.0
10,17,99999.807923,191.971262,0.0,0.0
12,22,99999.807923,192.067224,0.0,0.0
13,14,1549.808134,191.856108,0.341296,0.0
13,17,99999.807942,191.961656,0.0,0.0
13,19,24999.808134,191.865694,0.195742,0.0
15,20,24999.807942,192.048012,0.0,0.0
17,20,99999.807942,192.057617,0.061512,0.0
17,23,24999.807942,192.048012,0.0,0.0
18,21,24999.807923,192.076831,0.0,0.0
20,22,24999.807923,192.067224,0.0,0.0
