node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.295328,0.0
1,7,99999.808708,191.28269,1.371145,0.0
1,16,99999.808708,191.292219,1.380563,0.0
2,4,99999.808708,191.292219,1.323819,0.0
2,7,99999.808708,191.292219,1.241088,0.0
2,12,99999.808727,191.273162,1.169801,0.0
2,13,99999.808708,191.28269,1.234651,0.0
2,18,24999.808708,191.292219,1.30403,0.0
2,23,24999.808708,191.292219,1.586437,0.0
3,10,99999.808689,191.301749,1.379609,0.0
3,11,24999.808689,191.301749,0.721455,0.0
3,14,1549.808689,191.311279,1.524448,0.0
3,21,99999.808708,191.28269,1.266837,0.0
4,16,99999.808708,191.28269,1.732111,0.0
5,8,24999.808689,191.301749,1.336217,0.0
5,16,24999.808727,191.273162,1.229644,0.0
6,7,1549.808708,191.28269,0.876546,0.0
6,19,1549.808708,191.292219,1.535654,0.0
7,17,99999.808708,191.28269,0.793457,0.0
7,19,24999.856531,143.462018,1.035333,0.0
7,21,99999.808727,191.273162,1.035213,0.0
8,9,24999.808689,191.301749,1.146197,0.0
9,15,24999.808708,191.292219,1.057982,0.0
9,16,99999.808708,191.28269,1.311541,0.0
10,11,24999.808708,191.292219,1.020551,0.0
10,12,99999.808708,191.28269,1.165152,0.0
10,16,99999.808708,191.292219,1.604795,0.0
10,17,99999.808708,191.292219,1.601934,0.0
12,22,99999.808727,191.273162,0.936866,0.0
13,14,1549.808689,191.301749,1.301765,0.0
13,17,99999.808689,191.301749,1.232266,0.0
13,19,24999.808708,191.292219,0.925183,0.0
15,20,24999.856531,143.469164,1.214743,0.0
17,20,99999.808708,191.292219,1.684427,0.0
17,23,24999.808708,191.292219,1.431584,0.0
18,21,24999.808708,191.28269,1.137853,0.0
20,22,24999.808708,191.28269,1.442432,0.0
