node1,node2,free_bw,used_bw,delay,pkloss
1,3,96483.545064,3515858.757626,0.922799,0.026575
1,7,99365.473642,634431.178954,1.134753,0.0
1,16,96953.334,3046665.999799,1.120329,0.0
2,4,96772.418484,3226824.061484,1.020789,0.03592
2,7,99972.386477,27610.761352,1.130939,0.0
2,12,96723.536707,3275539.646328,1.312017,0.03712
2,13,99980.732146,19266.890082,1.538277,0.0
2,18,24826.933387,173066.613323,0.889182,0.0
2,23,24825.741148,174241.425885,1.070499,0.0
3,10,96778.105432,3221733.44142,0.772476,0.0
3,11,24840.03201,159959.990398,1.042128,0.0
3,14,1547.423485,2552.510502,1.072407,0.0
3,21,99867.456237,132537.134615,1.115203,0.0
4,16,96772.095629,3226824.185658,0.946522,0.035932
5,8,24999.807962,192.028805,1.199961,0.0
5,16,24972.386477,27610.761352,1.050353,0.0
6,7,1400.778156,149206.922184,1.071692,0.0
6,19,1512.844853,37153.288415,1.028776,0.0
7,17,99485.953191,513969.71005,0.86987,0.0
7,19,24985.49965,14497.450325,1.098871,0.0
7,21,99998.615585,1384.138469,0.942826,0.0
8,9,22658.017405,2341865.472225,1.368046,0.0
9,15,24998.615585,1384.207662,0.982285,0.0
9,16,93837.703311,6161988.512534,0.928879,0.0
10,11,24850.763229,149236.771031,0.920534,0.0
10,12,96481.512302,3516943.848771,1.003504,0.084746
10,16,99441.784535,558187.548283,0.727892,0.0
10,17,99465.63169,534341.586733,0.936151,0.0
12,22,99913.975398,86020.30123,0.764728,0.0
13,14,1549.807962,192.038408,1.310468,0.0
13,17,99984.308862,15690.353592,1.136541,0.0
13,19,24965.229569,34768.69226,1.092434,0.0
15,20,24996.231623,3768.188419,0.971675,0.0
17,20,99973.581358,26418.641864,1.062632,0.0
17,23,24826.950695,173040.652465,1.196027,0.0
18,21,24987.885577,12113.817103,0.812531,0.0
20,22,24999.807981,192.019202,1.006961,0.0
