node1,node2,free_bw,used_bw,delay,pkloss
1,3,99867.123947,132869.391159,3.667355,0.0
1,7,99311.011236,688252.905889,3.710508,0.0
1,16,96334.873646,3664344.987785,1.921654,0.016205
2,4,99749.85452,250095.305482,13.616562,0.0
2,7,99610.016051,389327.54748,0.982523,0.0
2,12,99911.316212,88666.001562,1.878738,0.0
2,13,99928.07943,71913.358124,3.998876,0.0
2,18,24870.697021,129296.495336,3.243566,0.0
2,23,24697.263242,302676.040264,2.097726,0.0
3,10,99699.775371,300209.57709,3.467798,0.0
3,11,24997.416767,2583.103541,4.770637,0.0
3,14,1549.80748,192.519803,4.692435,0.0
3,21,99806.180688,193819.312143,2.237797,0.0
4,16,99749.927769,250009.543826,36.993265,0.0
5,8,24999.807384,192.577741,0.75376,0.0
5,16,24999.807384,192.577741,3.071189,0.0
6,7,1539.044944,10952.310001,2.283692,0.0
6,19,1490.040112,59956.881575,3.70574,0.0
7,17,99763.033708,236966.292135,0.981212,0.0
7,19,24904.141252,95834.718427,2.102017,0.0
7,21,99771.429718,228501.525203,0.96786,0.0
8,9,23222.326514,1777673.48576,3.696322,0.016739
9,15,24999.807384,192.577741,2.484322,0.406504
9,16,96077.874047,3922125.952667,1.044869,0.0
10,11,24999.807461,192.529456,3.257751,0.0
10,12,99822.82504,177139.425383,2.248406,0.0
10,16,99504.933815,495066.185319,3.858089,0.116414
10,17,99668.62989,331336.880276,2.901196,0.110497
12,22,99918.491172,81508.82825,3.505707,0.0
13,14,1549.80748,192.519803,0.642896,0.0
13,17,99880.236734,119739.248625,1.018167,0.0
13,19,24963.947052,36051.140727,3.203511,0.0
15,20,24999.807384,192.616372,5.080581,0.0
17,20,99967.520064,32478.306748,2.474904,0.361011
17,23,24697.263242,302721.573716,3.721237,0.0
18,21,24998.611975,1387.886095,2.050877,0.0
20,22,24968.715891,31284.109149,3.605247,0.0
