node1,node2,free_bw,used_bw,delay,pkloss
1,3,99837.712229,162287.771223,5.289078,0.0
1,7,99792.441512,206972.924783,0.903726,0.0
1,16,98105.909409,1894090.59094,1.770377,0.015696
2,4,99848.439156,151560.843916,2.444625,0.0
2,7,99940.213979,59786.021398,1.840949,0.0
2,12,99767.391261,232597.111015,1.818538,0.0
2,13,99996.232377,3767.623238,1.550913,0.0
2,18,24841.287871,158712.128787,2.590895,0.0
2,23,24837.712229,162287.771223,2.615213,0.0
3,10,99754.280572,245707.144543,2.300382,0.0
3,11,24846.055394,153936.909848,3.037572,0.0
3,14,1548.616138,1383.861614,2.236962,0.0
3,21,99763.815618,236172.574704,2.496958,0.0
4,16,99848.439156,151553.267389,3.798366,0.0
5,8,24999.808038,191.961608,2.349734,0.0
5,16,24995.040496,4959.256124,1.058102,0.0
6,7,1503.372663,46029.125542,0.822306,0.625
6,19,1549.808019,191.980802,2.55549,0.0
7,17,99950.940906,49056.641626,2.282143,0.0
7,19,24983.121688,16878.312169,4.609108,0.0
7,21,99769.79804,229617.528149,0.597715,0.0
8,9,24985.505449,14493.825962,0.822902,0.0
9,15,24998.616138,1383.861614,1.014352,0.0
9,16,98264.603079,1734887.74138,2.543688,0.017147
10,11,24847.247275,152745.088618,2.102613,0.0
10,12,99886.579342,113414.988035,1.564026,0.0
10,16,99823.409659,176581.513214,1.71423,0.0
10,17,99855.590441,144402.34001,3.189683,0.0
12,22,99993.848615,6151.077354,1.748085,0.0
13,14,1549.808019,191.980802,1.981974,0.0
13,17,99980.737926,19262.073793,2.671599,0.0
13,19,24983.121688,16878.312169,2.304316,0.0
15,20,24997.424258,2575.742426,2.930641,0.0
17,20,99997.424258,2575.742426,12.931108,0.0
17,23,24838.90411,161095.890411,2.949834,0.0
18,21,24960.475952,39524.047595,0.885129,0.0
20,22,24997.424258,2575.742426,3.457189,0.0
