node1,node2,free_bw,used_bw,delay,pkloss
1,3,99835.394303,164597.471802,4.415274,0.0
1,7,97915.625312,2084166.354291,0.787973,0.014839
1,16,97409.177247,2590434.362796,0.626445,0.0
2,4,98339.684063,1659720.055989,2.340317,0.0
2,7,98339.850045,1659637.06509,3.382087,0.0
2,12,99955.717285,44282.715185,3.015161,0.0
2,13,99881.870877,117551.015327,1.001,0.251889
2,18,24881.823635,118170.457681,2.546549,0.0
2,23,24956.904619,43093.226801,2.476215,0.0
3,10,99833.011494,166980.161329,2.308488,0.0
3,11,24925.974208,74018.393383,1.072168,0.0
3,14,1546.234259,3765.740556,0.834584,0.0
3,21,99738.838348,261135.548391,0.974178,0.0
4,16,98339.684063,1659720.055989,0.842214,0.018025
5,8,24999.808038,191.932828,0.929713,0.0
5,16,24999.808038,191.952012,0.864744,0.0
6,7,1479.50115,70491.803983,0.661612,0.0
6,19,1549.808096,191.904048,0.752091,0.0
7,17,99799.592082,200407.918416,0.640035,0.0
7,19,24998.616415,1383.446635,0.758767,0.0
7,21,99788.887334,211112.6662,0.647426,0.0
8,9,23265.96821,1733858.473942,0.941157,0.0
9,15,24999.808038,191.952012,0.931621,0.0
9,16,95856.46706,4143532.940118,0.804305,0.014655
10,11,24920.015995,79976.010395,0.822306,0.0
10,12,99816.295111,183090.825076,1.765847,0.0
10,16,99660.189943,339180.39081,1.084447,0.0
10,17,99875.864827,124110.360818,13.651371,0.0
12,22,99958.096381,41901.524724,1.05691,0.0
13,14,1548.61683,1383.170098,1.023293,0.0
13,17,99869.919024,130061.475261,1.046419,0.239808
13,19,24999.808115,191.884869,1.132369,0.0
15,20,24997.424515,2575.484903,1.225114,0.0
17,20,99987.890422,12109.578084,0.967383,0.0
17,23,24958.096381,41901.524724,1.105905,0.0
18,21,24987.891633,12108.36749,0.871658,0.0
20,22,24993.849845,6150.154954,0.994205,0.0
