node1,node2,free_bw,used_bw,delay,pkloss
1,3,99757.953023,242034.88142,1.928806,0.0
1,7,99020.277917,979575.213185,2.312303,0.0
1,16,98798.752499,1200591.766491,2.65038,0.0
2,4,99759.096271,240891.688511,0.911951,0.0
2,7,99810.336899,189653.621706,1.189351,0.0
2,12,99908.09957,91895.836687,1.320839,0.0
2,13,99998.664534,1335.265634,1.1549,0.0
2,18,24860.39984,139600.159936,1.503587,0.0
2,23,24991.46656,8533.013467,1.059651,0.0
3,10,99086.001,913953.327953,2.048135,0.0
3,11,24997.42503,2574.712669,1.60861,0.0
3,14,1541.468266,8530.881556,0.899553,0.0
3,21,99195.610195,804349.609724,2.368689,0.0
4,16,99759.096271,240891.688511,0.936985,0.0
5,8,24999.808077,191.90405,1.14429,0.0
5,16,24999.808077,191.923231,13.301492,0.0
6,7,1543.849845,6149.540245,2.337694,0.0
6,19,1505.726137,44273.863068,2.210736,0.0
7,17,99892.560232,107434.398229,1.949787,0.0
7,19,24996.23313,3766.681671,2.308726,0.0
7,21,99224.048785,775912.432588,1.319885,0.0
8,9,24365.981009,633391.66595,0.963569,0.0
9,15,24999.808077,191.913639,1.05381,0.0
9,16,98231.587365,1768412.634946,0.999689,0.0
10,11,24997.42503,2574.712669,1.788855,0.0
10,12,99774.610156,225367.318593,1.525879,0.0
10,16,99167.016492,832346.241431,2.525687,0.0
10,17,99899.720112,100269.866069,1.882672,0.0
12,22,99997.424773,2575.098722,2.180457,0.0
13,14,1547.425545,2574.326694,0.878811,0.0
13,17,99947.396822,52017.874002,0.999689,1.538462
13,19,24952.151924,47843.294501,2.545476,0.0
15,20,24999.808058,191.942417,3.124118,0.0
17,20,99998.616415,1383.584925,1.761913,0.0
17,23,24990.274918,9724.596416,2.177119,0.0
18,21,24999.808077,191.913639,2.202392,0.0
20,22,24999.808077,191.923231,1.604795,0.0
