node1,node2,free_bw,used_bw,delay,pkloss
1,3,98237.368789,1762035.389384,0.927091,0.028066
1,7,99422.995401,576379.936249,0.924826,0.021853
1,16,98551.962411,1447514.095302,0.872731,0.021801
2,4,99246.614677,753385.322935,0.846386,0.298507
2,7,99892.54949,106854.629074,0.83375,0.27933
2,12,99854.461108,145538.892222,0.83971,0.0
2,13,99852.029594,147963.009617,4.60279,0.0
2,18,24351.424858,648542.720213,0.831127,0.0
2,23,24990.273945,9726.054789,0.982881,0.0
3,10,99929.50115,70495.326812,0.813127,0.0
3,11,24998.616277,1383.65409,0.759602,0.0
3,14,362.93212,1187067.879636,0.902057,0.0
3,21,99475.380462,524567.091826,0.887871,0.0
4,16,99246.614677,753385.322935,2.802134,0.298507
5,8,24999.808038,191.942419,0.932693,0.0
5,16,23582.661734,1417267.413431,2.045035,0.0
6,7,1547.424515,2575.356167,0.964642,3.703704
6,19,1452.083583,97911.522364,0.911832,0.0
7,17,99781.715657,218273.432188,1.053452,0.0
7,19,24780.523895,219476.104779,1.015782,0.0
7,21,99716.168766,283831.233753,0.957847,0.0
8,9,24440.983607,558476.40308,0.924945,0.053135
9,15,24999.808038,191.952012,0.853062,0.0
9,16,98228.85023,1770553.889222,2.08652,0.016804
10,11,24996.232377,3767.246588,0.791192,0.0
10,12,99971.205759,28791.362879,0.874043,0.0
10,16,98624.377562,1375416.176895,0.928164,0.0
10,17,98605.446911,1394483.382639,0.755906,0.641026
12,22,99996.232753,3767.246551,0.894904,0.0
13,14,364.123763,1185876.237129,0.946641,0.0
13,17,98543.475305,1456379.100829,0.902653,0.0
13,19,24879.440112,120553.861836,1.094341,0.0
15,20,24998.616415,1383.584925,0.922322,0.0
17,20,99998.616277,1383.723255,0.979781,0.0
17,23,24990.273945,9725.568632,0.936151,0.0
18,21,24222.70173,777298.270173,0.932336,0.0
20,22,24999.808058,191.942417,0.958681,0.0
