node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.558542,0.0
1,7,99999.808019,191.971205,1.388669,0.0
1,16,99999.808038,191.961608,2.227664,0.0
2,4,99999.808038,191.961608,1.606345,0.0
2,7,99999.808019,191.971205,1.638055,0.0
2,12,99999.808019,191.971205,1.399517,0.0
2,13,99999.808038,191.952012,1.102328,0.0
2,18,24999.808019,191.971205,2.177954,0.0
2,23,24999.808019,191.980802,2.126575,0.0
3,10,99999.808058,191.942417,1.706958,0.0
3,11,24999.808038,191.952012,1.843214,0.0
3,14,1549.808058,191.942417,1.781821,0.0
3,21,99999.808038,191.952012,1.803637,0.0
4,16,99999.808038,191.961608,2.317071,0.0
5,8,24999.808038,191.942419,1.726627,0.0
5,16,24999.808038,191.961608,1.232386,0.0
6,7,1549.808019,191.971205,1.25885,0.0
6,19,1549.808038,191.961608,2.066493,0.0
7,17,99999.808019,191.971205,1.657367,0.0
7,19,24999.808038,191.961608,2.344131,0.0
7,21,99999.808038,191.961608,1.008153,0.0
8,9,24999.808038,191.942419,1.124859,0.0
9,15,24999.808019,191.971205,1.524925,0.0
9,16,99999.808038,191.961608,1.894236,0.0
10,11,24999.808038,191.952012,1.776099,0.0
10,12,99999.808019,191.971205,1.283169,0.0
10,16,99999.808038,191.952012,2.069831,0.0
10,17,99999.808019,191.971205,2.337694,0.0
12,22,99999.808038,191.961608,1.450658,0.0
13,14,1549.808058,191.942417,2.094984,0.0
13,17,99999.808019,191.952016,1.449108,0.0
13,19,24999.856029,143.964009,1.578927,0.0
15,20,24999.808019,191.980802,2.370238,0.0
17,20,99999.808019,191.980802,1.211166,0.0
17,23,24999.856014,143.985601,2.108693,0.0
18,21,24999.808038,191.961608,1.030445,0.0
20,22,24999.808019,191.971205,3.562212,0.0
