node1,node2,free_bw,used_bw,delay,pkloss
1,3,99892.517252,107477.374137,0.953674,0.0
1,7,97957.707771,2041985.946645,0.958085,0.0
1,16,97309.194919,2690074.540254,0.98455,0.0
2,4,98086.648,1913256.341966,0.935912,0.0
2,7,98121.216,1878596.159168,0.868678,0.0
2,12,99795.976,204003.60168,0.717998,0.0
2,13,99997.424,2576.0,0.830173,0.0
2,18,24830.544,169456.0,0.861406,0.0
2,23,24999.808,191.980804,0.752091,0.0
3,10,99904.448,95552.0,1.005888,0.0
3,11,24997.423742,2576.128813,1.161098,0.0
3,14,1549.808,192.0,0.913978,0.0
3,21,99990.271027,9728.972897,1.077652,0.0
4,16,98086.839316,1912755.959528,0.821948,0.0
5,8,24999.808,191.990401,0.998497,0.0
5,16,24999.808,191.990401,1.034975,0.0
6,7,1549.807981,191.990405,0.898838,0.0
6,19,1479.472947,70523.526353,0.899196,0.0
7,17,99726.84,272536.808638,0.93472,1.470588
7,19,24929.472947,70520.000705,0.856638,0.0
7,21,99992.655266,7343.632984,0.886559,0.0
8,9,23265.621438,1733955.95774,0.879645,0.0
9,15,24997.423742,2575.871264,1.026392,0.0
9,16,95854.032,4145579.259526,0.955939,0.0
10,11,24991.463146,8536.426843,0.953794,0.0
10,12,99885.376,114612.539892,0.896931,0.0
10,16,99739.925993,260074.007401,0.928402,0.0
10,17,99784.056,215944.0,1.323819,0.0
12,22,99950.940906,49059.094091,0.915647,0.0
13,14,1548.616,1384.0,0.856876,0.0
13,17,99978.354165,21645.835416,1.202941,0.0
13,19,24998.615862,1384.069207,0.905752,0.0
15,20,24999.808019,191.971205,0.836849,0.0
17,20,99996.28,3719.814019,1.196384,0.0
17,23,24998.616138,1383.792435,1.034975,0.0
18,21,24954.507451,45490.274627,0.940323,0.0
20,22,24999.808019,191.980802,1.13976,0.0
