node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.463532,0.0
1,7,99999.808019,191.971205,1.224399,0.0
1,16,99999.808019,191.971205,1.863599,0.0
2,4,99999.808019,191.971205,2.037287,0.0
2,7,99999.808019,191.980802,1.69909,0.0
2,12,99999.808019,191.980802,0.760317,0.0
2,13,99999.808019,191.971205,1.548529,0.0
2,18,24999.808019,191.971205,1.325607,0.0
2,23,24999.808019,191.980802,1.508355,0.0
3,10,99999.808038,191.961608,1.044035,0.0
3,11,24999.808038,191.961608,1.289487,0.0
3,14,1549.808019,191.971205,1.614094,0.0
3,21,99999.808038,191.961608,1.221895,0.0
4,16,99999.808019,191.971205,1.641154,0.0
5,8,24999.808038,191.961608,1.230597,0.0
5,16,24999.808038,191.961608,1.675844,0.0
6,7,1549.808019,191.980802,1.176119,0.0
6,19,1549.808019,191.971205,1.169801,0.0
7,17,99999.808019,191.971205,0.867128,0.0
7,19,24999.808038,191.961608,1.274228,0.0
7,21,99999.856029,143.971206,1.546979,0.0
8,9,24999.808019,191.971205,2.531052,0.0
9,15,24999.808019,191.980802,2.185106,0.0
9,16,99999.808019,191.971205,1.706839,0.0
10,11,24999.808038,191.961608,1.319528,0.0
10,12,99999.808019,191.971205,0.891924,0.0
10,16,99999.808038,191.961608,1.439333,0.0
10,17,99999.808038,191.961608,0.831246,0.0
12,22,99999.808038,191.961608,0.795126,0.0
13,14,1549.808019,191.971205,1.640916,0.0
13,17,99999.808019,191.971205,1.598358,0.0
13,19,24999.808019,191.980802,1.344562,0.0
15,20,24999.808019,191.971205,1.678824,0.0
17,20,99999.808019,191.980802,1.389384,0.0
17,23,24999.808019,191.980802,1.315236,0.0
18,21,24999.808038,191.961608,5.9973,0.0
20,22,24999.808019,191.980802,1.606941,0.0
