node1,node2,free_bw,used_bw,delay,pkloss
1,3,99722.016403,277969.696149,0.0,0.0
1,7,98102.333767,1896663.899765,0.0,0.031878
1,16,96489.016902,3509370.324907,0.0,0.0
2,4,98581.186119,1418672.014188,0.0,0.0
2,7,98531.117112,1468736.014687,0.180364,0.0
2,12,99674.392,325608.0,0.0,0.0
2,13,99755.374612,244588.693808,0.0,0.0
2,18,24999.807981,192.019202,0.0,0.0
2,23,24995.039504,4960.00005,0.0,0.0
3,10,99947.34947,52650.530106,2.029777,0.0
3,11,24908.005601,91989.7987,0.677824,0.0
3,14,1543.846769,6153.230646,0.0,0.0
3,21,99865.085017,134908.236573,0.0,0.0
4,16,98581.186119,1418672.014187,0.0,0.022624
5,8,23681.060318,1318741.840952,0.0,0.0
5,16,23681.324132,1318609.933794,0.0,0.02263
6,7,1468.735747,81252.064431,0.0,0.0
6,19,1549.807962,192.028805,0.0,0.0
7,17,99705.432,294553.273073,0.0,0.026385
7,19,24844.832483,155152.001552,0.0,0.0
7,21,99905.630563,94360.000944,0.0,0.0
8,9,24874.622925,125377.075415,0.0,0.0
9,15,24999.807962,192.000008,0.0,0.032468
9,16,96421.066107,3577741.774179,0.0,0.0
10,11,24919.927986,80064.007201,0.0,0.0
10,12,99890.144,109276.304491,0.432491,0.0
10,16,99717.275728,282142.292245,0.0,0.0
10,17,99792.358472,207631.145191,3.382564,0.0
12,22,99967.624,32374.381362,0.0,0.0
13,14,1546.230869,3769.130739,0.0,0.0
13,17,99972.386477,27610.761352,0.0,0.0
13,19,24791.145344,208833.768843,0.0,0.0
15,20,24997.424258,2575.613664,0.036359,0.0
17,20,99995.04,4960.0,0.0,0.032321
17,23,24995.04,4959.752025,0.0,0.0
18,21,24866.290629,133709.370937,0.0,0.0
20,22,24999.807981,192.000002,0.080228,0.0
