node1,node2,free_bw,used_bw,delay,pkloss
1,3,98118.455691,1881450.222238,0.0,0.0
1,7,97410.266053,2589345.525539,3.822684,0.036383
1,16,99977.155431,22843.426571,0.0,0.0
2,4,99995.04,4960.0,0.0,0.0
2,7,97625.344,2374537.279072,0.0,0.028206
2,12,97751.696,2248191.59604,0.0,0.009688
2,13,99820.954286,178422.856857,0.0,0.512821
2,18,24877.032,122961.852215,0.0,0.0
2,23,24959.28,40717.964204,0.0,0.0
3,10,98229.333867,1770666.133227,0.0,0.0
3,11,24881.8,117615.703141,0.0,0.0
3,14,1549.807942,192.048012,0.0,0.0
3,21,99910.390078,89600.960992,0.0,0.0
4,16,99995.04,4960.0,0.0,0.0
5,8,23386.709342,1613129.329066,0.0,0.039093
5,16,23385.84,1613564.0,0.0,0.039078
6,7,1479.465893,70523.527763,1.762629,0.0
6,19,1549.807962,192.028805,3.206253,0.0
7,17,99648.168,351814.410159,0.0,0.0
7,19,24999.807981,191.990405,0.0,0.0
7,21,99958.088,41907.809638,0.0,0.0
8,9,24835.279056,164712.707318,0.0,0.0
9,15,24991.463146,8536.000085,0.0,0.0
9,16,97682.328233,2316959.883588,0.0,0.0
10,11,24879.416,119999.941588,0.0,0.0
10,12,97900.06602,2099514.035393,0.0,0.020549
10,16,95952.968,4046244.545709,0.0,0.0
10,17,99805.453636,194517.181955,0.0,0.0
12,22,99965.243476,34756.524348,0.0,0.0
13,14,1549.807942,192.057617,1.86801,0.0
13,17,99835.262579,164116.710613,0.0,0.507614
13,19,24997.423227,2576.515329,0.0,0.0
15,20,24992.656,7343.632837,0.129342,0.0
17,20,99922.328,77672.0,1.575112,0.0
17,23,24960.472,39526.023798,0.010252,0.0
18,21,24987.886789,12112.605661,0.0,0.0
20,22,24915.184482,84815.518448,0.904083,0.0
