node1,node2,free_bw,used_bw,delay,pkloss
1,3,99399.280288,600689.69114,0.813365,0.0
1,7,99025.336798,972924.804438,0.837326,0.017668
1,16,94316.809595,5682906.415671,0.709772,0.008875
2,4,99896.1663,103828.511727,0.952601,0.0
2,7,99995.042479,4957.273512,0.971913,0.0
2,12,99774.655207,225344.793124,1.012683,0.0
2,13,99972.369896,27610.774608,0.92721,0.198413
2,18,24821.115331,178884.669198,0.727654,0.0
2,23,24923.56586,76434.139516,0.935674,0.0
3,10,99268.212715,731191.523391,1.027584,0.0
3,11,24987.892843,12105.947147,0.939012,0.0
3,14,1547.42503,2574.970012,0.953317,0.0
3,21,99242.074963,757887.163954,0.971556,0.13624
4,16,99896.1663,103828.511727,1.004815,0.0
5,8,24999.807866,192.000094,3.544331,0.0
5,16,24971.21727,28782.730362,0.888348,0.0
6,7,1417.442977,132484.167445,0.878215,0.0
6,19,1496.146459,53829.319434,0.895858,0.3125
7,17,99716.330202,283669.798121,0.856161,0.0
7,19,24981.937031,18062.065909,0.762105,0.0
7,21,99391.061363,607747.351589,0.849843,0.019408
8,9,22657.079956,2342589.344422,1.015902,0.025416
9,15,24998.61683,1383.170098,0.872731,0.0
9,16,93836.673663,6162422.712694,0.895143,0.004833
10,11,24999.808077,191.90405,1.002431,0.0
10,12,99959.296281,40699.650581,1.025677,0.0
10,16,99248.107136,751372.261809,0.893235,0.009553
10,17,99606.644678,392779.220546,0.862002,0.0
12,22,99910.461723,89533.803252,1.143694,0.0
13,14,1549.807846,192.038477,2.003789,0.0
13,17,99996.229361,3768.190002,1.128197,0.0
13,19,24944.931946,55032.278096,0.976324,0.309598
15,20,24996.234259,3765.740556,1.092434,0.0
17,20,99977.173696,22826.304217,0.809431,0.0
17,23,24924.757146,75242.854287,0.906348,0.0
18,21,24636.46612,363533.879672,0.713229,0.0
20,22,24996.234259,3765.740556,1.0432,0.0
