node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.865694,1.205802,0.0
1,7,99999.807942,191.961656,0.971913,0.0
1,16,99999.807942,191.95207,1.474261,0.0
2,4,99999.807942,192.048012,1.384377,0.0
2,7,99999.807942,192.057617,2.573371,0.0
2,12,99999.807942,192.057617,1.919389,0.0
2,13,99999.807962,191.952051,1.528502,0.0
2,18,24999.807942,192.048012,1.401305,0.0
2,23,24999.807942,192.057617,1.734853,0.0
3,10,99999.808134,191.856108,1.412868,0.0
3,11,24999.807962,191.952051,1.579881,0.0
3,14,1549.808134,191.865694,1.73521,0.0
3,21,99999.807962,191.952051,1.13368,0.0
4,16,99999.807942,192.048012,2.203465,0.0
5,8,24999.807962,191.942465,1.178861,0.0
5,16,24999.807962,192.038408,1.226425,0.0
6,7,1549.807942,191.961656,1.413584,0.0
6,19,1549.808134,191.856108,1.191735,0.0
7,17,99999.807942,192.048012,1.225948,0.0
7,19,24999.807962,191.952051,1.397967,0.0
7,21,99999.807962,192.038408,1.672506,0.0
8,9,24999.855957,143.964053,1.559019,0.0
9,15,24999.855957,144.036009,1.727581,0.0
9,16,99999.807942,192.048012,2.165556,0.0
10,11,24999.807962,191.952051,0.831366,0.0
10,12,99999.807942,191.95207,1.618862,0.0
10,16,99999.807962,191.952051,0.947237,0.0
10,17,99999.807962,191.942465,1.617074,0.0
12,22,99999.807962,192.038408,1.371026,0.0
13,14,1549.808134,191.865694,1.787186,0.0
13,17,99999.807942,191.95207,1.472712,0.0
13,19,24999.808134,191.865694,1.055241,0.0
15,20,24999.807942,192.048012,1.453519,0.0
17,20,99999.807942,192.057617,1.072407,0.0
17,23,24999.807942,192.057617,1.48201,0.0
18,21,24999.807962,192.038408,0.943899,0.0
20,22,24999.807942,192.057617,1.025677,0.0
