node1,node2,free_bw,used_bw,delay,pkloss
1,3,95738.730414,4260670.95219,0.881791,0.006803
1,7,95413.073524,4586788.534611,1.116633,0.0
1,16,97602.635861,2397123.366891,0.70703,0.0
2,4,96720.699287,3279135.990592,1.473188,0.008759
2,7,96269.568013,3730431.987141,2.675176,0.008598
2,12,99537.568817,462431.183444,4.618883,0.0
2,13,99292.150678,707742.696725,4.421473,0.129032
2,18,24827.365883,172634.116938,2.617359,0.0
2,23,24996.214587,3785.412899,1.688957,0.0
3,10,95656.118923,4343064.370848,1.03128,0.0
3,11,24550.74141,449190.9097,0.874043,0.0
3,14,1471.992568,78007.431957,1.162767,0.0
3,21,99688.54876,310883.832121,1.153588,0.568182
4,16,96883.889894,3115511.35222,1.952171,0.0
5,8,21907.840064,3091694.108657,1.284122,0.010378
5,16,24476.548468,523451.531894,2.374291,0.0
6,7,1433.648784,116333.687539,1.224041,0.0
6,19,1492.338288,57658.815994,1.276374,0.0
7,17,99735.131116,264855.579108,1.398206,0.0
7,19,24720.787623,279184.3323,2.679229,0.0
7,21,99766.292948,233695.314267,3.12686,0.0
8,9,20007.749322,4991805.467549,3.733516,0.005934
9,15,22846.518638,2153373.190745,1.687884,0.0
9,16,93557.211171,6442465.23299,11.608839,0.0
10,11,24533.976291,465953.503622,0.249505,0.0
10,12,99396.444712,603047.485138,0.740886,0.125313
10,16,93639.839261,6359202.595271,0.867486,0.01341
10,17,97134.169178,2865399.090713,1.30403,0.049727
12,22,99983.041993,16957.155098,0.967026,0.0
13,14,1462.415386,87580.216138,1.499176,0.0
13,17,99383.090215,616816.848918,1.308203,0.0
13,19,24662.211509,337771.52985,1.209259,0.0
15,20,22834.494122,2165397.101963,1.167893,0.013797
17,20,97746.096042,2253903.958208,1.093268,0.013243
17,23,24998.609604,1390.395821,2.363682,0.0
18,21,24986.635861,13364.138624,3.611445,0.0
20,22,24908.796464,91203.536267,1.14429,0.0
