node1,node2,free_bw,used_bw,delay,pkloss
1,3,99750.655066,249332.467247,0.0,0.0
1,7,99579.032,420946.953705,0.0,0.079491
1,16,98259.313931,1740003.034303,0.0,0.390625
2,4,99732.8,267186.641336,0.895262,0.0
2,7,99846.04,153960.0,1.246452,0.0
2,12,99801.936,198064.0,0.0,0.0
2,13,99984.310431,15688.784478,0.0,0.892857
2,18,24842.464,157536.0,0.0,0.0
2,23,24954.512,45485.725827,0.0,0.0
3,10,99881.788179,118205.910591,1.5347,0.0
3,11,24997.424,2576.0,3.788471,0.0
3,14,1548.615862,1384.138414,0.448585,0.0
3,21,99872.251225,127742.387439,1.066208,0.0
4,16,99732.8,267186.641336,0.0,0.0
5,8,24999.807981,192.000002,0.0,0.0
5,16,24995.04,4960.0,0.0,0.0
6,7,1548.616,1383.930807,0.0,0.0
6,19,1505.69957,44300.430043,0.0,0.0
7,17,99998.616138,1383.861614,1.368046,0.0
7,19,24997.424,2575.871213,0.363588,0.0
7,21,99801.916192,198064.001981,0.0,0.0
8,9,24985.50255,14496.724872,0.0,0.0
9,15,24998.616,1384.0,0.0,0.0
9,16,98261.872,1737618.855486,0.0,0.017173
10,11,24996.232,3768.0,0.0,0.0
10,12,99978.352,21648.0,0.474572,0.0
10,16,99867.496,132504.0,0.355244,0.239808
10,17,99993.847385,6152.000062,2.706766,1.369863
12,22,99996.232,3768.0,0.48697,0.0
13,14,1547.423742,2576.257626,0.0,0.0
13,17,99939.009901,60987.049505,0.934243,0.909091
13,19,24953.315332,46684.668467,0.0,0.0
15,20,24998.616,1384.0,0.0,0.0
17,20,99996.232,3767.811619,0.0,0.0
17,23,24955.704,44296.0,0.0,0.0
18,21,24706.546655,293438.672667,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
