node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808536,191.463901,1.279235,0.0
1,7,99999.808536,191.339958,1.043916,0.0
1,16,99999.808536,191.330437,1.072049,0.0
2,4,99999.808784,191.206494,1.267076,0.0
2,7,99999.808784,191.216014,1.363158,0.0
2,12,99999.808784,191.206494,1.237631,0.0
2,13,99999.808555,191.320891,1.073956,0.0
2,18,24999.808784,191.206494,1.32513,0.0
2,23,24999.808765,191.216016,1.452327,0.0
3,10,99999.808536,191.463901,1.177907,0.0
3,11,24999.808536,191.339958,1.278162,0.0
3,14,1549.808536,191.463901,1.713872,0.0
3,21,99999.808536,191.339958,1.35088,0.0
4,16,99999.808784,191.206494,1.561522,0.0
5,8,24999.808536,191.339958,1.284838,0.0
5,16,24999.808784,191.206494,1.773477,0.0
6,7,1549.808536,191.339958,1.063466,0.0
6,19,1549.808536,191.463901,0.95737,0.0
7,17,99999.808765,191.225537,1.61314,0.0
7,19,24999.808536,191.34948,1.476526,0.0
7,21,99999.808784,191.216014,1.157522,0.0
8,9,24999.808555,191.320891,1.783609,0.0
9,15,24999.808765,191.216016,1.309395,0.0
9,16,99999.808784,167.306872,1.471758,14.285714
10,11,24999.808536,191.339958,1.313925,0.0
10,12,99999.808536,191.339958,0.782847,0.0
10,16,99999.808536,191.330437,1.217484,0.0
10,17,99999.808536,191.339958,1.146436,0.0
12,22,99999.808784,191.216014,0.999808,0.0
13,14,1549.808536,191.454356,1.4292,0.0
13,17,99999.808555,191.320891,1.238108,0.0
13,19,24999.808536,191.454356,1.105547,0.0
15,20,24999.808765,191.225537,1.776695,0.0
17,20,99999.808784,191.216014,1.216531,0.0
17,23,24999.808765,191.216016,1.469731,0.0
18,21,24999.808784,191.206494,1.200438,0.0
20,22,24999.808784,191.216014,1.118898,0.0
