node1,node2,free_bw,used_bw,delay,pkloss
1,3,99790.036996,209367.063294,2.946019,0.0
1,7,99526.631337,473368.663134,1.143336,0.0
1,16,96123.424,3875786.250175,4.146576,0.0
2,4,99962.856,37144.0,4.237652,0.0
2,7,99979.544,20454.977302,4.900575,0.0
2,12,99844.863514,154540.545945,2.677679,0.0
2,13,99989.081092,10918.362273,4.045606,0.0
2,18,24997.424,2575.871213,3.027916,0.0
2,23,24774.52,224884.0,3.530502,0.143062
3,10,99991.464854,8535.146485,2.84338,0.0
3,11,24767.368,232620.369563,2.647519,0.0
3,14,1541.512849,8487.151285,0.942111,0.0
3,21,99722.09979,277290.436923,3.745794,0.0
4,16,99962.856,37144.0,4.365206,0.0
5,8,24999.808,191.980804,0.84269,0.0
5,16,24999.808,191.990401,2.17545,0.0
6,7,1479.487051,70512.948705,0.89097,0.0
6,19,1549.856,143.992801,0.895619,0.0
7,17,99614.792,385208.0,1.021504,0.0
7,19,24998.616,1383.930807,1.133561,0.0
7,21,99811.472,188518.574543,5.681515,0.0
8,9,23221.69966,1777882.169966,5.813718,0.0
9,15,24999.808,192.0,5.632281,0.0
9,16,96076.936,3922867.866413,4.190326,0.0
10,11,24764.984,235004.250375,1.523018,0.0
10,12,99970.010999,29987.50195,4.259944,0.0
10,16,99414.594541,584809.519048,3.858447,0.0
10,17,99455.064,543689.755649,2.862453,0.0
12,22,99992.656734,7343.265673,1.013875,0.0
13,14,1542.656734,7342.898584,0.919461,0.0
13,17,99983.121688,16877.468422,0.923514,0.0
13,19,24998.616138,1383.792435,1.014709,0.0
15,20,24998.616,1384.0,1.00255,0.0
17,20,99955.704,44296.0,0.834823,0.0
17,23,24775.712,224276.786721,1.191735,0.143266
18,21,24868.688,131305.435056,4.41432,0.0
20,22,24956.90031,43099.690031,1.100063,0.0
