node1,node2,free_bw,used_bw,delay,pkloss
1,3,99900.911635,99088.364654,1.743078,0.0
1,7,96590.859656,3408714.928504,9.749174,0.034957
1,16,99927.12515,72874.85006,5.859494,0.033693
2,4,97188.723383,2810680.795761,1.134276,0.015129
2,7,97055.259422,2944291.90459,1.116157,0.013618
2,12,99955.712857,44284.928878,1.123428,0.0
2,13,99735.263421,264140.757773,1.039624,0.150602
2,18,24738.812238,261174.706976,1.076221,0.0
2,23,24756.688662,243299.175814,1.063228,0.0
3,10,99824.654138,175345.861655,1.884937,0.0
3,11,24991.46656,8533.439968,2.833486,0.0
3,14,1494.998001,55001.9992,2.331138,0.0
3,21,99800.803759,198590.523603,2.532363,0.229885
4,16,97189.915025,2810084.974508,1.212478,0.015131
5,8,24999.808058,191.942417,0.871301,0.0
5,16,24999.808058,191.942417,0.8986,0.0
6,7,1549.808038,191.942419,2.205253,0.0
6,19,1549.808077,191.923231,3.309608,0.0
7,17,99666.114777,333868.533701,0.962257,0.0
7,19,24990.273945,9725.568632,1.230955,0.0
7,21,99799.592082,199802.079772,0.971556,0.0
8,9,24979.550135,20448.842956,1.135707,0.0
9,15,24998.616138,1383.723269,0.976562,0.0
9,16,97093.391982,2906462.745303,0.992179,0.0
10,11,24999.808058,191.932824,2.339959,0.0
10,12,99776.94861,223029.093502,2.40314,0.178571
10,16,99745.988204,253999.100949,1.982212,0.0
10,17,99726.921923,273064.428133,2.255917,0.0
12,22,99987.890422,12108.972787,0.897288,0.0
13,14,1490.225932,59175.318576,1.10507,0.505051
13,17,99794.845546,205144.200043,1.342058,0.0
13,19,24991.467413,8532.586965,1.038551,0.0
15,20,24992.657469,7342.164477,1.116872,0.0
17,20,99928.309507,71690.492852,1.100779,0.0
17,23,24757.880424,242107.473737,1.107097,0.0
18,21,24944.987003,55007.4983,1.427054,0.0
20,22,24941.411718,58585.353808,1.057267,0.0
