node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.801372,0.0
1,7,99999.808038,191.961608,1.283407,0.0
1,16,99999.808019,191.980802,1.678348,0.0
2,4,99999.808019,191.980802,1.641154,0.0
2,7,99999.808019,191.980802,2.407074,0.0
2,12,99999.808019,191.971205,2.514005,0.0
2,13,99999.808038,191.961608,1.412153,0.0
2,18,24999.808019,191.980802,3.208995,0.0
2,23,24999.808019,191.980802,1.631498,0.0
3,10,99999.808019,191.971205,1.902938,0.0
3,11,24999.808019,191.980802,1.669288,0.0
3,14,1549.808019,191.980802,1.59657,0.0
3,21,99999.856014,143.985601,1.248598,0.0
4,16,99999.808019,191.980802,2.064943,0.0
5,8,24999.808019,191.980802,1.471043,0.0
5,16,24999.808019,191.971205,1.282096,0.0
6,7,1549.808019,191.971205,1.522183,0.0
6,19,1549.856014,143.985601,1.719832,0.0
7,17,99999.808019,191.980802,1.221299,0.0
7,19,24999.808019,191.971205,1.49703,0.0
7,21,99999.808019,191.971205,2.433658,0.0
8,9,24999.808019,191.980802,1.586437,0.0
9,15,24999.808019,191.980802,1.304626,0.0
9,16,99999.808019,191.971205,2.290845,0.0
10,11,24999.808019,191.971205,2.053738,0.0
10,12,99999.808038,191.961608,1.494288,0.0
10,16,99999.808019,191.971205,3.677845,0.0
10,17,99999.808019,191.971205,1.99151,0.0
12,22,99999.808019,191.971205,1.406074,0.0
13,14,1549.808019,191.971205,1.369119,0.0
13,17,99999.808019,191.971205,1.472354,0.0
13,19,24999.808019,191.971205,1.603007,0.0
15,20,24999.808019,191.980802,1.078129,0.0
17,20,99999.808019,191.980802,1.512647,0.0
17,23,24999.808019,191.980802,1.289368,0.0
18,21,24999.808019,191.980802,1.143694,0.0
20,22,24999.808019,191.971205,1.590252,0.0
