node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,2.061725,0.0
1,7,99999.808058,191.942417,1.410484,0.0
1,16,99999.856043,143.949618,1.39308,0.0
2,4,99999.808038,191.942419,2.555609,0.0
2,7,99999.808058,191.942417,1.530647,0.0
2,12,99999.808058,191.932824,1.258016,0.0
2,13,99999.808058,191.932824,1.476169,0.0
2,18,24999.808058,191.932824,1.877189,0.0
2,23,24999.808038,191.942419,1.752138,0.0
3,10,99999.808058,191.932824,2.119899,0.0
3,11,24999.808058,191.932824,1.015544,0.0
3,14,1549.808077,191.923231,1.380801,0.0
3,21,99999.808077,167.940022,1.509547,14.285714
4,16,99999.808058,191.932824,2.600908,0.0
5,8,24999.808058,191.932824,0.863075,0.0
5,16,24999.808058,191.942417,1.789451,0.0
6,7,1549.808058,191.942417,1.561761,0.0
6,19,1549.808058,191.942417,1.426458,0.0
7,17,99999.808058,191.942417,1.515388,0.0
7,19,24999.808058,191.942417,1.322746,0.0
7,21,99999.808058,191.942417,1.404405,0.0
8,9,24999.808058,191.932824,2.062201,0.0
9,15,24999.808038,191.952012,2.504468,0.0
9,16,99999.808058,191.932824,2.215147,0.0
10,11,24999.808058,191.942417,5.973458,0.0
10,12,99999.808058,191.942417,1.830459,0.0
10,16,99999.856043,143.956813,1.209855,0.0
10,17,99999.808058,191.932824,2.124786,0.0
12,22,99999.808058,191.942417,1.34933,0.0
13,14,1549.808058,191.932824,1.435041,0.0
13,17,99999.808058,191.932824,1.512885,0.0
13,19,24999.808058,191.932824,1.444817,0.0
15,20,24999.808038,191.961608,1.226544,0.0
17,20,99999.808038,191.952012,1.374006,0.0
17,23,24999.808038,191.952012,1.062512,0.0
18,21,24999.808058,191.942417,2.165318,0.0
20,22,24999.808058,191.942417,1.459479,0.0
