node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.441121,0.0
1,7,99999.807962,192.019204,0.926733,0.0
1,16,99999.807981,192.009601,1.723528,0.0
2,4,99999.807981,192.009601,1.538038,0.0
2,7,99999.807981,192.009601,0.933528,0.0
2,12,99999.807962,192.028805,1.161933,0.0
2,13,99999.855986,144.000001,1.416087,0.0
2,18,24999.807981,192.019202,1.414061,0.0
2,23,24999.807981,192.009601,0.887394,0.0
3,10,99999.808,191.990401,1.132607,0.0
3,11,24999.807981,192.009601,1.751661,0.0
3,14,1549.808,191.990401,1.515627,0.0
3,21,99999.808,191.990401,1.54531,0.0
4,16,99999.807981,192.009601,1.321435,0.0
5,8,24999.807981,192.009601,1.538515,0.0
5,16,24999.855986,144.014401,1.659751,0.0
6,7,1549.807962,192.019204,0.708342,0.0
6,19,1549.808,192.0,1.321197,0.0
7,17,99999.807962,192.028805,1.390815,0.0
7,19,24999.807962,192.028805,0.847578,0.0
7,21,99999.807962,192.019204,0.746369,0.0
8,9,24999.808,192.0,1.374364,0.0
9,15,24999.807962,192.019204,1.186132,0.0
9,16,99999.807981,192.009601,1.990318,0.0
10,11,24999.807981,192.000002,1.177311,0.0
10,12,99999.807962,192.019204,1.532435,0.0
10,16,99999.807981,192.009601,1.501322,0.0
10,17,99999.807981,192.009601,1.369238,0.0
12,22,99999.807962,192.028805,1.242042,0.0
13,14,1549.808019,191.980802,1.437187,0.0
13,17,99999.807981,192.009601,1.027226,0.0
13,19,24999.808,191.990401,1.200438,0.0
15,20,24999.807962,192.028805,1.366735,0.0
17,20,99999.807981,192.019202,1.315713,0.0
17,23,24999.807981,192.019202,1.374364,0.0
18,21,24999.855986,144.007201,1.580834,0.0
20,22,24999.807981,192.019202,1.328826,0.0
