node1,node2,free_bw,used_bw,delay,pkloss
1,3,99653.07477,346925.229908,1.044393,0.0
1,7,96182.595481,3817022.931278,1.037002,0.0
1,16,98478.232707,1521767.293083,1.158714,0.0
2,4,99997.472505,2527.241853,1.058459,0.0
2,7,99855.652869,144332.701632,1.207471,0.0
2,12,99998.616277,1383.584938,1.690269,0.0
2,13,99989.084366,10915.633747,1.613379,0.0
2,18,24862.769169,137223.971953,1.759291,0.0
2,23,24999.808038,191.942419,1.735806,0.0
3,10,96421.663335,3578157.837919,1.121521,0.0
3,11,24983.126749,16872.407459,0.939369,0.0
3,14,1542.658936,7341.063575,1.185298,0.0
3,21,96687.373051,3311865.6985,0.713348,0.00908
4,16,99997.472505,2527.241853,1.022816,0.0
5,8,24999.808038,191.942419,0.794291,0.0
5,16,24999.808058,191.932824,1.786351,0.0
6,7,1547.424258,2575.227535,1.004577,0.0
6,19,1471.167533,78828.52736,0.944972,0.0
7,17,99812.682732,187298.542164,1.065254,0.0
7,19,24873.468653,126512.374752,1.326203,0.0
7,21,96606.34946,3393563.596061,0.893474,0.0
8,9,23555.681727,1443722.510995,3.489375,0.02061
9,15,24999.808038,191.942419,2.081394,0.0
9,16,95106.221511,4893778.488604,0.878334,0.0
10,11,24993.85046,6149.540184,1.161098,0.0
10,12,99785.290942,214687.595867,0.898361,0.0
10,16,96462.17513,3537229.108356,0.953794,0.0
10,17,99867.535739,132457.640157,1.230955,0.0
12,22,99967.630474,32367.908104,0.920534,0.0
13,14,1546.233507,3766.493403,0.933528,0.0
13,17,99999.808058,191.932824,0.920773,0.0
13,19,24993.85046,6149.232861,1.07348,0.0
15,20,24996.232377,3767.246588,1.059175,0.0
17,20,99993.849845,6149.847569,1.193166,0.0
17,23,24998.616277,1383.65409,1.632452,0.0
18,21,24996.23313,3766.681671,1.895547,0.0
20,22,24999.808058,191.942417,1.270413,0.0
