node1,node2,free_bw,used_bw,delay,pkloss
1,3,98296.950915,1703049.085275,0.962615,0.017989
1,7,99651.744,348203.777267,1.271605,0.0
1,16,97789.532187,2209717.906437,1.024246,0.040519
2,4,99775.712,224288.0,0.910759,0.0
2,7,99751.872,248128.0,0.799894,0.0
2,12,99998.615862,1384.138414,1.083612,0.0
2,13,99983.118312,16282.49159,1.394749,0.0
2,18,24973.581358,26417.320932,4.552007,0.0
2,23,24981.926193,18072.90369,0.989914,0.0
3,10,98366.06618,1633933.819854,0.931263,0.018972
3,11,24927.117865,72300.653638,0.715494,0.393701
3,14,1549.808058,191.932824,0.773787,0.0
3,21,99996.232,3767.43497,0.906587,0.0
4,16,99775.689569,224299.215522,0.984192,0.0
5,8,24865.09851,134874.517943,1.072764,0.0
5,16,24865.09851,134894.745075,0.921011,0.0
6,7,1458.024,91962.207738,0.874877,0.0
6,19,1547.424773,2575.227432,0.948906,0.0
7,17,99930.665067,69334.933493,1.040697,0.0
7,19,24941.394139,58594.142929,0.952005,0.0
7,21,99909.206921,90788.539654,1.108885,0.0
8,9,23640.928,1358868.20034,0.864744,0.0
9,15,23521.728,1478272.0,1.050591,0.0
9,16,97887.584,2112416.0,0.931859,0.0
10,11,24928.309507,71108.772779,0.769973,0.413223
10,12,99843.702889,155732.313809,1.080275,0.187617
10,16,99919.97601,79443.995202,0.980496,0.226244
10,17,98470.319032,1529375.123657,0.972033,0.0
12,22,99995.04,4960.0,1.125693,0.0
13,14,1549.808058,191.942417,0.876784,0.0
13,17,99937.824,62169.783643,0.967383,0.0
13,19,24936.644671,63355.328934,0.95129,0.0
15,20,23520.536,1479464.0,0.967503,0.0
17,20,98488.20082,1511723.589959,0.992894,0.020479
17,23,24981.926193,18072.90369,1.006246,0.0
18,21,24893.72,106280.0,0.73266,0.0
20,22,24966.432,33568.0,0.935197,0.0
