node1,node2,free_bw,used_bw,delay,pkloss
1,3,98608.108756,1391821.68372,1.046777,0.0
1,7,99246.689993,752639.011495,0.94533,0.0
1,16,99717.388783,282597.091724,0.771284,0.0
2,4,98912.921416,1086428.425402,0.636101,0.027533
2,7,99960.479904,39518.120569,0.482202,0.0
2,12,98703.30101,1296103.16905,0.416398,0.02457
2,13,99930.692792,69300.280581,0.550032,0.0
2,18,24860.371926,139621.095075,0.898957,0.0
2,23,24995.040992,4958.760322,0.501633,0.0
3,10,98054.244878,1945755.122439,1.111627,0.0
3,11,24998.664401,1335.465827,0.944614,0.0
3,14,1549.808096,191.894459,0.801086,0.0
3,21,99382.537239,617401.045753,0.940919,0.0
4,16,98913.030091,1086428.365832,0.862479,0.027541
5,8,24998.560432,1439.424245,0.982046,0.0
5,16,24998.616415,1383.584925,0.692725,0.0
6,7,1502.147141,47850.467409,1.796365,0.0
6,19,1547.42503,2574.841328,0.859618,0.0
7,17,99899.70006,100294.926519,0.735998,0.0
7,19,24987.891633,12107.762313,0.947118,0.0
7,21,99355.193922,644242.48695,0.841737,0.0
8,9,24365.854244,634082.373389,0.844479,0.0
9,15,24998.616415,1383.584925,0.845194,0.0
9,16,98232.602219,1767397.780666,0.901699,0.0
10,11,24996.23313,3766.49344,1.101255,0.0
10,12,98573.411976,1426445.436084,1.097083,0.023386
10,16,99035.769269,964134.355895,0.882387,0.0
10,17,99790.057988,209910.536034,0.753164,0.0
12,22,99997.424515,2575.356167,0.785351,0.0
13,14,1543.851074,6148.618275,0.822186,0.0
13,17,99925.926222,74062.673463,0.746489,0.0
13,19,24990.27589,9723.138528,0.869751,0.0
15,20,24999.808038,191.952012,1.098037,0.0
17,20,99999.808038,191.961608,0.866771,0.0
17,23,24995.041488,4958.512446,0.818372,0.0
18,21,24999.808058,191.942417,0.993729,0.0
20,22,24999.808058,191.942417,1.053095,0.0
