node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.615405,0.0
1,7,99999.808019,191.971205,1.493573,0.0
1,16,99999.808,191.990401,1.472235,0.0
2,4,99999.808019,191.96161,2.507091,0.0
2,7,99999.808038,191.961608,2.533078,0.0
2,12,99999.808038,191.961608,1.815081,0.0
2,13,99999.808,191.980804,1.754999,0.0
2,18,24999.808019,191.971205,2.024651,0.0
2,23,24999.808019,191.96161,2.120972,0.0
3,10,99999.808,191.990401,13.015628,0.0
3,11,24999.808019,191.971205,1.422167,0.0
3,14,1549.808,191.990401,1.210332,0.0
3,21,99999.808019,191.971205,1.208186,0.0
4,16,99999.808019,191.971205,2.870321,0.0
5,8,24999.808,191.980804,0.983477,0.0
5,16,24999.808038,191.961608,2.650499,0.0
6,7,1549.808019,191.971205,1.686335,0.0
6,19,1549.808019,191.980802,1.677513,0.0
7,17,99999.808038,191.952012,1.516581,0.0
7,19,24999.808019,191.971205,1.681089,0.0
7,21,99999.808019,191.971205,2.964735,0.0
8,9,24999.808,191.980804,2.506614,0.0
9,15,24999.808038,191.961608,1.42467,0.0
9,16,99999.808019,191.971205,2.507687,0.0
10,11,24999.808019,191.971205,1.435637,0.0
10,12,99999.856,143.985603,1.287222,0.0
10,16,99999.808019,191.971205,1.693249,0.0
10,17,99999.856,143.985603,1.528978,0.0
12,22,99999.808038,191.961608,1.132011,0.0
13,14,1549.808,191.990401,1.553655,0.0
13,17,99999.808,191.980804,1.825094,0.0
13,19,24999.808,191.980804,1.709104,0.0
15,20,24999.808058,191.942417,1.267195,0.0
17,20,99999.808038,191.961608,1.133919,0.0
17,23,24999.808038,191.952012,1.438379,0.0
18,21,24999.808038,191.961608,1.963258,0.0
20,22,24999.808038,191.961608,1.087189,0.0
