node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.785874,0.0
1,7,99999.807326,192.67436,1.756907,0.0
1,16,99999.807326,192.664694,2.091646,0.0
2,4,99999.807326,192.664694,1.236916,0.0
2,7,99999.807326,192.67436,1.4745,0.0
2,12,99999.807326,192.67436,1.713991,0.0
2,13,99999.807326,192.664694,2.352238,0.0
2,18,24999.807326,192.67436,1.637697,0.0
2,23,24999.807326,192.67436,1.698136,0.0
3,10,99999.807345,192.655027,1.937747,0.0
3,11,24999.807326,192.664694,1.511216,0.0
3,14,1549.855494,144.49852,1.333356,0.0
3,21,99999.807326,192.664694,1.759171,0.0
4,16,99999.807326,192.67436,2.100348,0.0
5,8,24999.807326,192.664694,1.532912,0.0
5,16,24999.807326,192.664694,1.45185,0.0
6,7,1549.807326,192.664694,1.46842,0.0
6,19,1549.807345,168.573149,9.999871,0.0
7,17,99999.807326,192.67436,1.120806,0.0
7,19,24999.807326,192.664694,1.427412,0.0
7,21,99999.807326,192.664694,1.830935,0.0
8,9,24999.807326,192.664694,1.874685,0.0
9,15,24999.807326,192.67436,1.749992,0.0
9,16,99999.807326,192.67436,2.426267,0.0
10,11,24999.807345,192.655027,2.159357,0.0
10,12,99999.807326,192.664694,2.853036,0.0
10,16,99999.807345,192.655027,1.891851,0.0
10,17,99999.807345,192.655027,1.560807,0.0
12,22,99999.807326,192.67436,1.341939,0.0
13,14,1549.855494,144.49852,1.545668,0.0
13,17,99999.807326,192.664694,1.700759,0.0
13,19,24999.807326,192.664694,1.373053,0.0
15,20,24999.807326,192.67436,0.97537,0.0
17,20,99999.807326,192.67436,1.05083,0.0
17,23,24999.807326,192.67436,1.054883,0.0
18,21,24999.807326,192.664694,2.100825,0.0
20,22,24999.807326,192.67436,1.324296,0.0
