node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.783967,0.0
1,7,99999.808019,191.971205,1.304507,0.0
1,16,99999.808038,191.961608,1.319289,0.0
2,4,99999.808038,191.952012,1.29509,0.0
2,7,99999.808038,191.961608,1.432776,0.0
2,12,99999.808038,191.952012,1.971245,0.0
2,13,99999.808038,191.961608,1.558185,0.0
2,18,24999.808038,191.952012,1.51372,0.0
2,23,24999.808038,191.961608,5.530119,0.0
3,10,99999.808038,191.961608,1.59657,0.0
3,11,24999.808038,191.952012,1.032352,0.0
3,14,1549.808038,191.961608,1.391411,0.0
3,21,99999.808038,191.952012,1.74129,0.0
4,16,99999.808038,191.952012,1.645565,0.0
5,8,24999.808038,191.952012,1.540065,0.0
5,16,24999.808058,191.942417,1.141548,0.0
6,7,1549.808038,191.961608,1.103401,0.0
6,19,1549.808038,191.961608,1.079917,12.5
7,17,99999.808038,191.961608,0.756264,0.0
7,19,24999.856029,143.964009,1.303077,0.0
7,21,99999.808058,191.942417,1.268387,0.0
8,9,24999.808038,191.961608,1.363516,0.0
9,15,24999.808038,191.961608,1.545787,0.0
9,16,99999.808038,191.961608,0.728011,0.0
10,11,24999.808038,191.952012,1.09601,0.0
10,12,99999.808038,191.961608,1.473665,0.0
10,16,99999.808019,191.96161,1.451135,0.0
10,17,99999.808038,191.952012,1.496077,0.0
12,22,99999.808058,191.942417,0.974059,0.0
13,14,1549.808038,191.961608,1.119494,0.0
13,17,99999.808038,191.961608,1.289725,0.0
13,19,24999.808038,191.961608,1.332521,0.0
15,20,24999.856029,143.971206,1.209259,0.0
17,20,99999.808038,191.961608,1.30713,0.0
17,23,24999.808038,191.961608,1.401186,0.0
18,21,24999.808038,191.952012,1.149535,0.0
20,22,24999.808038,191.961608,1.278758,0.0
