node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.619173,0.0
1,7,99999.808038,191.952012,1.923561,0.0
1,16,99999.808038,191.952012,0.0,0.0
2,4,99999.808019,191.971205,0.933409,12.5
2,7,99999.808019,191.971205,0.674725,0.0
2,12,99999.808038,191.961608,0.036478,0.0
2,13,99999.808038,191.942419,0.840545,0.0
2,18,24999.808038,191.961608,0.527501,0.0
2,23,24999.808019,191.980802,0.863552,0.0
3,10,99999.808058,191.942417,0.0,0.0
3,11,24999.808038,191.961608,0.533938,0.0
3,14,1549.808038,191.942419,0.28491,0.0
3,21,99999.808038,191.952012,0.0,0.0
4,16,99999.808038,191.961608,0.501037,0.0
5,8,24999.808038,191.952012,0.267506,0.0
5,16,24999.808038,191.961608,1.032352,0.0
6,7,1549.808038,191.961608,0.52774,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808019,191.971205,0.770926,0.0
7,19,24999.808038,191.961608,1.15931,0.0
7,21,99999.808038,191.961608,0.897169,0.0
8,9,24999.808038,191.952012,1.10054,0.0
9,15,24999.856029,143.964009,0.364184,0.0
9,16,99999.808038,191.961608,0.177741,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99999.808038,191.952012,0.0,0.0
10,16,99999.808038,191.952012,0.0,0.0
10,17,99999.808038,191.952012,0.023723,0.0
12,22,99999.808019,191.971205,0.899315,0.0
13,14,1549.808077,191.923231,0.420213,0.0
13,17,99999.808019,191.96161,0.488758,0.0
13,19,24999.808058,191.942417,0.971794,0.0
15,20,24999.808019,191.971205,0.65124,0.0
17,20,99999.808019,191.971205,1.562834,0.0
17,23,24999.808019,191.971205,0.781178,0.0
18,21,24999.808038,191.961608,0.18847,0.0
20,22,24999.808019,191.980802,1.22726,0.0
