node1,node2,free_bw,used_bw,delay,pkloss
1,3,99913.992601,86003.09975,0.0,0.0
1,7,99556.428357,443549.468688,0.0,0.0
1,16,95691.589682,4307218.556289,2.918601,0.0
2,4,99761.455709,238544.291142,0.0,0.0
2,7,99909.234153,90765.846831,0.0,0.0
2,12,99824.619076,175380.923815,0.0,0.0
2,13,99850.822918,149169.624929,0.0,0.0
2,18,24868.714257,131285.742851,0.0,0.0
2,23,24997.472505,2527.494501,0.0,0.0
3,10,99986.69866,13301.339732,0.0,0.0
3,11,24929.494101,70505.89882,0.0,0.0
3,14,1542.656734,7342.898584,0.0,0.0
3,21,99992.656734,7342.898584,0.0,0.0
4,16,99761.455709,238544.291142,0.0,0.0
5,8,24999.808038,191.961608,0.0,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1548.616138,1383.792435,0.0,0.0
6,19,1480.678932,69317.602533,0.0,0.0
7,17,99574.34913,425650.869826,0.0,0.0
7,19,24919.952005,80043.993601,0.0,0.0
7,21,99954.521096,45478.904219,0.0,0.0
8,9,23264.477552,1734839.808161,0.0,0.01717
9,15,24997.424258,2575.742426,0.0,0.0
9,16,95851.285743,4148118.376325,0.0,0.00719
10,11,24935.452909,64547.090582,0.0,0.0
10,12,99941.405859,58591.211465,0.0,0.0
10,16,99673.265347,326718.321236,0.0,0.0
10,17,99651.778822,348203.770305,0.0,0.0
12,22,99921.15177,78848.230354,0.0,0.0
13,14,1541.464854,8534.719813,0.0,0.0
13,17,99881.811819,118182.272954,0.0,0.0
13,19,24990.272973,9726.541043,0.0,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99966.438712,33561.287742,0.0,0.0
17,23,24997.424515,2575.484903,0.0,0.0
18,21,24992.657469,7342.531494,0.0,0.0
20,22,24970.013997,29986.002799,0.0,0.0
