node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855683,144.317498,0.0,0.0
1,7,99999.807596,192.35587,0.810623,0.0
1,16,99999.807577,192.40405,0.0,0.0
2,4,99999.855726,144.252445,0.959277,0.0
2,7,99999.855726,144.252445,0.864506,0.0
2,12,99999.807635,192.346225,0.0,0.0
2,13,99999.807557,192.394421,0.439167,0.0
2,18,24999.807635,192.355859,0.602961,0.0
2,23,24999.807635,192.336593,1.221538,0.0
3,10,99999.807577,192.423331,0.0,0.0
3,11,24999.807596,192.394409,3.408432,0.0
3,14,1549.807577,192.423331,0.0,0.0
3,21,99999.807596,192.404049,0.0,0.0
4,16,99999.807615,192.346231,0.779033,0.0
5,8,24999.807577,192.375144,0.039339,0.0
5,16,24999.807615,192.355863,0.815511,0.0
6,7,1549.807596,192.35587,0.90766,0.0
6,19,1549.807577,192.41369,0.833511,0.0
7,17,99999.807654,192.317328,0.941038,0.0
7,19,24999.807596,192.35587,2.271175,0.0
7,21,99999.807596,192.35587,0.936151,0.0
8,9,24999.807577,192.41369,0.807643,0.0
9,15,24999.807596,192.35587,1.450419,0.0
9,16,99999.807615,192.38477,0.0,0.0
10,11,24999.807577,192.40405,0.0,0.0
10,12,99999.807596,192.365502,0.0,0.0
10,16,99999.807577,192.40405,0.0,0.0
10,17,99999.807596,192.375136,0.0,0.0
12,22,99999.807673,192.317324,0.0,0.0
13,14,1549.807557,192.442618,0.0,0.0
13,17,99999.807557,192.394421,0.016212,0.0
13,19,24999.807557,192.423333,0.728369,0.0
15,20,24999.807673,192.307694,1.646996,0.0
17,20,99999.807654,192.33659,0.880957,0.0
17,23,24999.807654,192.33659,1.239896,0.0
18,21,24999.807596,192.375136,0.0,0.0
20,22,24999.807673,192.326956,0.800133,0.0
