node1,node2,free_bw,used_bw,delay,pkloss
1,3,97257.385216,2742018.605581,0.994563,0.01087
1,7,99603.945184,396015.207002,0.678539,0.0
1,16,95941.022307,4058774.703826,1.068711,0.0
2,4,99972.386477,27613.522705,0.883102,0.0
2,7,99973.578716,26419.963061,1.030087,0.0
2,12,99835.327065,164664.700117,0.960112,0.171821
2,13,99779.221767,220767.19235,0.886559,0.0
2,18,24987.885577,12114.422885,0.967622,0.0
2,23,24998.615723,1384.207635,1.418471,0.0
3,10,99938.997699,60999.249965,1.092553,0.0
3,11,22845.433087,2154566.913384,0.860453,0.013806
3,14,1313.721116,236278.883665,1.141906,0.0
3,21,99708.872662,291112.778923,0.952005,0.0
4,16,99972.386477,27613.522705,0.809908,0.0
5,8,22858.3335,2141559.395203,0.943422,0.0
5,16,22830.909273,2168982.250987,1.001954,0.0
6,7,1399.570871,150414.084321,1.26338,0.0
6,19,1512.844853,37155.146544,1.036048,0.0
7,17,99726.785357,273214.642928,0.982761,0.0
7,19,24985.49965,14499.624942,0.895858,0.0
7,21,99993.846154,6153.230708,0.711799,0.0
8,9,24799.491848,200498.125033,1.065612,0.0
9,15,24995.038512,4961.240322,0.951648,0.0
9,16,95975.60068,4024198.059576,0.988722,0.0
10,11,22834.702941,2165297.059412,1.641512,0.0
10,12,99894.880464,105109.022856,1.225948,0.306748
10,16,97332.770554,2666766.668527,0.921607,0.125313
10,17,99518.095429,481880.471323,0.728011,0.0
12,22,99913.966793,86033.206641,0.826597,0.0
13,14,1314.913474,235086.525958,1.02675,0.0
13,17,99848.378514,151613.903855,0.876188,0.0
13,19,24965.229569,34770.431129,0.806332,0.0
15,20,24999.807962,192.028805,1.018763,0.0
17,20,99977.155431,22844.568914,0.999689,0.0
17,23,24999.807962,192.038408,0.819802,0.0
18,21,24826.916075,173075.26925,0.96488,0.0
20,22,24999.807962,192.028805,0.896573,0.0
