node1,node2,free_bw,used_bw,delay,pkloss
1,3,97514.488,2485387.736828,0.726223,0.0
1,7,95121.168234,4878343.883179,2.262712,0.0237
1,16,97278.472,2721391.937208,0.908017,0.015528
2,4,99999.807981,192.009601,1.219273,0.0
2,7,99468.069614,531877.193038,0.872731,0.0
2,12,99753.039304,246948.348035,0.942111,0.0
2,13,99987.888,12112.0,1.098752,0.0
2,18,24825.776,174224.0,1.454949,0.0
2,23,24999.807981,192.009601,1.123428,0.0
3,10,99660.054005,339928.9973,6.094098,0.0
3,11,22909.04,2090364.0,1.740575,0.0
3,14,1527.16,22838.858114,2.41971,0.0
3,21,99943.784,56216.0,2.200365,0.0
4,16,99999.807981,192.009601,1.123667,0.0
5,8,24787.610761,212378.619462,4.150629,0.0
5,16,22535.944,2463460.0,0.994086,0.011799
6,7,1413.892779,136086.807403,3.617644,0.0
6,19,1529.544,20454.977302,4.065037,0.0
7,17,95490.472,4508561.379739,4.088998,0.017512
7,19,24981.926193,18072.90369,1.417875,0.0
7,21,99986.694669,13304.665267,1.03879,0.0
8,9,22520.448,2479552.0,1.1096,0.0
9,15,21016.937694,3982863.153116,1.173139,0.020715
9,16,97305.888,2693977.307871,0.923395,0.0
10,11,22927.90479,2071991.604761,1.170397,0.0
10,12,99841.30413,158687.934794,0.955701,0.0
10,16,97369.992999,2629875.500349,1.107097,0.0
10,17,99260.816,739184.0,0.957251,0.0
12,22,99954.507451,45492.549255,1.763582,0.0
13,14,1527.16,22838.858114,4.393935,0.0
13,17,99984.312,15688.0,4.404664,0.0
13,19,24984.312,15688.0,1.965284,0.0
15,20,21013.361336,3986638.663865,1.337767,0.010344
17,20,95980.384,4019220.941295,3.108144,0.010232
17,23,24998.615862,1384.069207,2.706528,0.0
18,21,24999.808,192.0,1.205087,0.0
20,22,24999.807981,192.019202,2.031446,0.0
