node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,2.079725,0.0
1,7,99999.807962,191.942465,2.080679,0.0
1,16,99999.807962,191.952051,1.736403,0.0
2,4,99999.808134,191.856108,1.237869,0.0
2,7,99999.808134,191.846525,1.066923,0.0
2,12,99999.808153,191.846523,1.192093,0.0
2,13,99999.808153,167.952073,1.066923,14.285714
2,18,24999.808153,191.846523,8.862972,0.0
2,23,24999.808153,191.836939,1.134872,0.0
3,10,99999.807942,192.057617,1.996636,0.0
3,11,24999.807962,191.942465,1.633644,0.0
3,14,1549.807942,192.057617,1.797438,0.0
3,21,99999.807962,191.952051,2.26438,0.0
4,16,99999.808134,191.856108,1.405597,0.0
5,8,24999.807942,191.95207,1.156926,0.0
5,16,24999.856115,143.884892,1.485467,0.0
6,7,1549.807962,191.942465,1.130581,0.0
6,19,1549.807962,192.038408,2.037168,0.0
7,17,99999.808153,191.836939,1.054883,0.0
7,19,24999.807962,191.942465,2.014637,0.0
7,21,99999.808134,191.856108,1.121283,0.0
8,9,24999.807942,191.961656,1.50001,0.0
9,15,24999.808153,191.836939,1.732588,0.0
9,16,99999.808134,191.865694,1.661897,0.0
10,11,24999.807942,191.95207,1.659274,0.0
10,12,99999.807942,191.95207,1.519561,0.0
10,16,99999.807962,191.942465,2.006412,0.0
10,17,99999.807942,191.95207,1.939654,0.0
12,22,99999.808153,191.846523,2.281666,0.0
13,14,1549.807942,192.057617,1.403809,0.0
13,17,99999.807923,191.961677,1.276016,0.0
13,19,24999.807923,192.057619,1.711488,0.0
15,20,24999.808153,191.836939,1.749396,0.0
17,20,99999.808153,191.836939,1.008987,0.0
17,23,24999.808153,191.836939,1.757026,0.0
18,21,24999.856115,143.884892,1.992106,0.0
20,22,24999.808153,191.846523,1.767278,0.0
