node1,node2,free_bw,used_bw,delay,pkloss
1,3,98222.358236,1777552.882088,2.159238,0.0
1,7,99787.610761,212368.002124,1.078844,0.0
1,16,97729.048,2270838.463754,5.083084,0.013154
2,4,99903.256,96744.0,3.218651,0.0
2,7,99773.350665,226064.667533,3.808141,0.0
2,12,99826.968,172427.408859,3.213525,0.0
2,13,99946.168,53829.308669,3.145695,0.0
2,18,24993.848,6151.692431,2.484679,0.0
2,23,24999.808019,191.980802,2.488852,0.0
3,10,99832.928,167072.0,3.713965,0.0
3,11,23636.16,1363244.0,2.027154,0.0
3,14,1528.349835,21649.082508,3.281951,0.0
3,21,99767.368,232632.0,2.373219,0.141844
4,16,99903.256,96744.0,108.158827,0.0
5,8,24999.855986,144.007201,1.10364,0.0
5,16,24999.808,191.990401,2.458215,0.0
6,7,1528.352,21646.917708,0.818491,0.0
6,19,1434.184,115816.0,2.231598,0.0
7,17,99928.288,71708.414759,9.426236,0.0
7,19,24905.630563,94364.718472,0.975728,0.0
7,21,99869.88,129524.0,4.115582,0.0
8,9,23507.274727,1492650.636264,1.825809,0.0
9,15,24865.112,134881.256274,1.648664,0.040437
9,16,96411.888,3587932.612339,5.247951,0.0
10,11,23639.736,1359668.0,2.108097,0.0
10,12,99960.472,39526.023798,3.650904,0.0
10,16,98627.816,1371588.0,2.114892,0.098184
10,17,99860.344,139656.0,2.954841,0.040323
12,22,99961.664,38336.0,0.946641,0.0
13,14,1527.16,22840.0,2.186298,0.0
13,17,99958.083808,41912.000419,0.975251,0.0
13,19,24975.968,24032.0,0.878572,0.0
15,20,24863.92,136073.19668,1.05536,0.040404
17,20,99862.728,137272.0,1.021028,0.0
17,23,24999.808019,191.980802,0.953674,0.0
18,21,24912.792,87203.640036,3.279328,0.0
20,22,24999.808019,191.980802,1.158357,0.0
