node1,node2,free_bw,used_bw,delay,pkloss
1,3,99860.385884,139607.137851,1.806855,0.0
1,7,99744.771046,255203.441519,0.727296,0.0
1,16,99718.608557,281391.443423,1.877666,0.0
2,4,99877.081168,122329.155312,2.846599,0.262467
2,7,99858.016793,141394.482495,2.503157,0.260417
2,12,99989.083275,10916.179365,2.437592,0.0
2,13,99884.218734,115775.478872,2.459526,0.0
2,18,24991.46656,8533.013467,4.051566,0.0
2,23,24947.375787,52621.582578,2.921224,0.0
3,10,99884.218734,115775.478872,2.372622,0.0
3,11,24997.424773,2575.098722,2.259374,0.0
3,14,1459.243227,90756.772968,3.46005,0.0
3,21,99849.67613,150323.870452,2.631187,0.0
4,16,99877.081168,122329.155312,3.50666,0.26178
5,8,24999.808077,191.923231,1.173735,0.0
5,16,24999.808077,191.923231,2.709627,0.0
6,7,1548.616277,1383.584938,0.311971,0.0
6,19,1499.764094,50235.905638,4.031539,0.0
7,17,99914.009797,85985.905148,1.949549,0.0
7,19,24916.393082,83602.73925,2.18761,0.0
7,21,99754.354258,245074.420542,3.633261,0.165563
8,9,24991.467413,8532.160549,1.047254,0.0
9,15,24999.808038,191.942419,0.931501,0.0
9,16,99980.743703,19256.297481,1.888633,0.0
10,11,24999.808058,191.942417,1.909256,0.0
10,12,99798.440624,200973.629942,1.970649,0.141844
10,16,99740.029991,259361.253999,3.723383,0.166389
10,17,99978.360656,21639.344262,3.794789,0.0
12,22,99995.041488,4958.512446,1.695275,0.0
13,14,1458.051585,91948.415475,2.052903,0.0
13,17,99954.525642,45472.084884,3.526688,0.0
13,19,24965.250425,34747.838343,12.878656,0.0
15,20,24998.616277,1383.584938,1.471639,0.0
17,20,99964.062375,35937.62495,0.994086,0.0
17,23,24949.759072,50238.41668,0.884414,0.0
18,21,24887.804878,111604.908771,3.522396,0.26178
20,22,24967.63371,32366.290113,3.353596,0.0
