node1,node2,free_bw,used_bw,delay,pkloss
1,3,97540.711226,2459288.773782,0.0,0.0
1,7,98063.209483,1936597.628774,0.0,0.0
1,16,99560.48212,439495.991926,0.0,0.0
2,4,98183.495668,1816001.170103,0.0,0.0
2,7,99913.083665,86912.00659,0.0,0.0
2,12,99847.825481,152159.364059,0.0,0.0
2,13,99991.496314,8503.262461,0.0,0.0
2,18,24989.122423,10877.577448,0.0,0.0
2,23,23422.210715,1577431.349345,0.0,0.0
3,10,97549.078593,2450327.721884,0.0,0.012464
3,11,24995.059269,4940.731149,0.0,0.0
3,14,1549.752963,247.024255,0.0,0.0
3,21,99678.023708,321382.607829,0.0,0.0
4,16,98183.495668,1816001.170103,3.037333,0.0
5,8,24999.808746,191.235062,0.0,0.0
5,16,24999.808746,191.244584,0.337601,0.0
6,7,1480.941329,69051.793514,0.0,0.0
6,19,1547.434007,2542.211297,0.0,7.142857
7,17,98344.7251,1655110.065216,0.0,0.0
7,19,24985.558876,14438.247585,0.0,0.0
7,21,99837.139157,162844.623129,4.132271,0.0
8,9,23265.062257,1734344.058173,2.185583,0.0
9,15,24935.690806,64299.588109,0.0,0.0
9,16,95792.959458,4207040.541887,0.727177,0.0
10,11,24999.808746,191.254109,0.0,0.0
10,12,99958.250822,41745.020334,0.0,0.0
10,16,97469.469071,2530507.022612,0.0,0.0
10,17,99945.133977,54863.290141,0.0,0.0
12,22,99929.760956,70235.546213,0.0,0.0
13,14,1548.621239,1378.692039,0.0,0.0
13,17,99986.746364,13252.316099,0.0,0.0
13,19,24983.183901,16815.261286,0.0,0.0
15,20,24933.32935,66667.330743,0.0,0.0
17,20,99894.143426,105851.302488,0.0,0.0
17,23,23421.952191,1577890.663992,0.0,0.0
18,21,24881.07182,118928.180098,0.0,0.0
20,22,24964.191235,35808.76494,0.0,0.0
