node1,node2,free_bw,used_bw,delay,pkloss
1,3,99326.462707,673537.292541,0.976682,0.049875
1,7,99600.567886,399412.147961,0.593662,0.0
1,16,97286.166767,2713833.233353,0.865102,0.0
2,4,99641.135773,358864.227155,0.853419,0.0
2,7,99754.305139,245682.579969,0.897288,0.0
2,12,99843.671633,156328.367163,14.018297,0.0
2,13,99987.889211,12109.578205,1.926661,0.0
2,18,24878.284172,121715.828417,0.90754,0.0
2,23,24861.611678,138388.322336,1.01316,0.0
3,10,99446.830634,553169.366127,0.0,0.0
3,11,24989.081092,10918.362273,1.017094,0.0
3,14,1547.424515,2575.356167,0.981212,0.0
3,21,99887.771223,112223.166805,0.950933,0.0
4,16,99641.087782,358912.217556,1.755118,0.0
5,8,24999.808019,191.971205,0.908971,0.0
5,16,23582.661734,1417338.266174,1.131177,0.0
6,7,1548.616138,1383.792435,0.823259,0.0
6,19,1448.508298,101491.70166,0.730872,0.0
7,17,99855.604879,144395.120976,0.74172,0.0
7,19,24891.357728,108642.271546,0.850081,0.0
7,21,99859.166083,140826.876321,0.892878,0.0
8,9,24440.815918,558532.358701,0.887632,0.053107
9,15,24998.616138,1383.792435,0.853181,0.0
9,16,98226.289371,1773710.628937,2.261877,0.0
10,11,24991.464854,8534.293227,0.0,0.0
10,12,99964.055189,35348.930214,0.0,0.204082
10,16,99237.0043,762957.558273,0.0,0.039154
10,17,99730.469906,269530.093981,0.0,0.0
12,22,99996.232377,3767.623238,0.980496,0.0
13,14,1546.232753,3767.246551,0.946283,0.0
13,17,99995.040992,4958.760322,0.913262,0.0
13,19,24984.315137,15684.079019,0.781894,0.0
15,20,24997.424515,2575.484903,0.883102,0.0
17,20,99998.616277,1383.723255,0.641704,0.0
17,23,24861.549845,138443.233861,1.065731,0.0
18,21,24766.19938,233800.619938,0.965357,0.0
20,22,24999.808019,191.971205,0.792027,0.0
