node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.0,0.0
1,7,99999.807981,192.009601,0.762582,0.0
1,16,99999.855986,144.014401,0.2321,0.0
2,4,99999.808,191.990401,0.223875,0.0
2,7,99999.808,192.0,0.0,0.0
2,12,99999.808,192.0,0.0,0.0
2,13,99999.807981,192.009601,0.0,0.0
2,18,24999.808,192.0,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99999.807981,192.009601,0.0,0.0
3,11,24999.807981,192.009601,0.0,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99999.807981,192.019202,0.402331,0.0
4,16,99999.807981,192.000002,1.491427,0.0
5,8,24999.807981,192.000002,0.554919,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1549.808,192.0,0.581384,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99999.808019,191.980802,1.176834,0.0
7,19,24999.807981,192.009601,0.331283,0.0
7,21,99999.807981,192.009601,1.045465,0.0
8,9,24999.807981,192.009601,1.231074,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,99999.807981,192.019202,0.824332,0.0
10,11,24999.808,168.007201,0.0,0.0
10,12,99999.807981,192.009601,0.072956,0.0
10,16,99999.855986,144.007201,0.890493,0.0
10,17,99999.807981,192.009601,0.144005,0.0
12,22,99999.808,192.0,0.366688,0.0
13,14,1549.807981,192.009601,0.601411,0.0
13,17,99999.807981,192.009601,1.162529,0.0
13,19,24999.807981,192.019202,0.373125,0.0
15,20,24999.808,191.990401,0.0,0.0
17,20,99999.808019,191.980802,0.282884,0.0
17,23,24999.808,191.990401,0.0,0.0
18,21,24999.808,192.0,0.458002,0.0
20,22,24999.808,192.0,0.465751,0.0
