node1,node2,free_bw,used_bw,delay,pkloss
1,3,99843.687263,156304.92416,1.627088,0.0
1,7,99781.672,218306.171566,1.028061,0.0
1,16,98104.907019,1894497.10058,2.227187,0.0
2,4,99848.424,151568.421958,1.102805,0.0
2,7,99937.824,62169.783643,1.131773,0.0
2,12,99770.944,229044.548345,0.885725,0.0
2,13,99996.232377,3767.246588,1.166463,0.0
2,18,24838.90411,161095.890411,0.992775,0.0
2,23,24830.544,169447.528047,1.166821,0.0
3,10,99757.880424,242107.473737,4.698038,0.0
3,11,24846.055394,153936.909848,2.523184,0.0
3,14,1547.424515,2575.356167,1.682878,0.0
3,21,99762.623738,237364.395934,2.404809,0.0
4,16,99848.424,151560.845431,0.818253,0.0
5,8,24999.808019,191.96161,2.675295,0.0
5,16,24993.848,6151.692431,1.196265,0.0
6,7,1504.512,45483.45211,1.102328,0.0
6,19,1549.808038,191.961608,1.778245,0.0
7,17,99942.592,57405.129887,1.681447,0.0
7,19,24981.974197,18023.099251,1.01161,0.0
7,21,99768.56,231416.860628,1.204252,0.0
8,9,24985.505449,14493.101525,1.005292,0.0
9,15,24999.808,191.990401,1.017451,0.0
9,16,98264.429557,1735483.681786,0.901818,0.0
10,11,24847.247275,152745.088618,2.515197,0.0
10,12,99891.336,108647.705288,2.571225,0.0
10,16,99823.409659,176581.513214,1.77598,0.0
10,17,99854.384,145594.164151,2.352953,0.0
12,22,99993.848,6152.0,1.272082,0.0
13,14,1548.616415,1383.584925,1.985192,12.5
13,17,99981.929807,18069.289652,2.190471,0.0
13,19,24980.737926,19260.148163,0.939608,0.0
15,20,24998.664,1336.0,0.552535,0.0
17,20,99998.616,1383.930807,0.804901,0.0
17,23,24831.736,168255.587641,1.268744,0.0
18,21,24958.092191,41907.809219,1.13976,0.0
20,22,24997.424,2575.871213,0.51558,0.0
