node1,node2,free_bw,used_bw,delay,pkloss
1,3,99806.665333,193334.666933,1.230001,0.0
1,7,99730.362072,269610.963793,1.048207,0.03023
1,16,96200.144029,3799665.959394,0.898004,0.019218
2,4,99750.655066,248736.467247,0.689268,0.152905
2,7,99747.078708,252300.062123,1.064658,0.152672
2,12,99960.468047,39531.953195,0.65136,0.0
2,13,99952.123212,47876.787679,0.729084,0.0
2,18,24993.847385,6152.307631,0.920892,0.0
2,23,24986.694669,13304.665267,0.619888,0.0
3,10,99753.014603,246985.397079,0.995874,0.0
3,11,24968.809762,31188.67838,1.041532,0.0
3,14,1546.230869,3768.942245,1.201272,0.0
3,21,99847.20144,152790.91902,1.054764,0.0
4,16,99750.655066,248736.467247,0.995398,0.152672
5,8,24869.853971,130133.014603,1.145482,0.0
5,16,24869.866987,130126.506651,0.765681,0.0
6,7,1458.062806,91336.59686,0.972867,0.316456
6,19,1547.423485,2576.515303,1.146197,0.0
7,17,99919.935994,80060.0032,0.925779,0.0
7,19,24995.039504,4960.248025,1.35994,0.0
7,21,99775.689569,224299.215522,1.209974,0.0
8,9,23635.887177,1364044.610102,1.174569,0.0
9,15,24999.807981,192.000002,1.146674,0.0
9,16,96405.568557,3594431.443146,1.022458,0.0
10,11,24973.578716,26419.963061,1.078486,0.0
10,12,99843.624725,156367.455509,0.510097,0.0
10,16,99878.19964,121794.269445,0.882745,0.0
10,17,99947.34947,52647.897316,1.058221,0.0
12,22,99966.428643,33571.357136,0.652909,0.0
13,14,1547.423485,2576.515303,0.930429,0.0
13,17,99964.044404,35955.59556,1.210213,0.0
13,19,24993.847385,6152.615262,0.825047,0.0
15,20,24999.808,192.0,1.000047,0.0
17,20,99993.847385,6152.307631,1.148701,0.0
17,23,24987.886789,12112.605661,0.862956,0.0
18,21,24911.591159,88404.420442,1.078486,0.0
20,22,24995.039504,4960.49605,0.960827,0.0
