node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.464725,0.0
1,7,99999.856014,143.985601,1.57094,0.0
1,16,99999.808019,191.971205,0.831366,0.0
2,4,99999.808019,191.971205,0.892282,0.0
2,7,99999.808019,191.980802,1.037598,0.0
2,12,99999.808019,191.980802,1.523972,0.0
2,13,99999.808,191.980804,1.197934,0.0
2,18,24999.808019,191.971205,1.194835,0.0
2,23,24999.808019,191.980802,1.376987,0.0
3,10,99999.808,191.990401,1.345396,0.0
3,11,24999.808019,191.971205,1.209497,0.0
3,14,1549.808,191.990401,1.284003,0.0
3,21,99999.808019,191.980802,1.713991,0.0
4,16,99999.808019,191.971205,1.309752,0.0
5,8,24999.808019,191.971205,1.183867,0.0
5,16,24999.808038,191.961608,1.672029,0.0
6,7,1549.856014,143.985601,1.37043,0.0
6,19,1549.808019,191.980802,1.344681,0.0
7,17,99999.808038,191.961608,1.349211,0.0
7,19,24999.808019,191.971205,1.245856,0.0
7,21,99999.808019,191.971205,1.714945,0.0
8,9,24999.808019,191.980802,0.999093,0.0
9,15,24999.808019,191.971205,1.515985,0.0
9,16,99999.808019,191.980802,1.577854,0.0
10,11,24999.808019,191.971205,0.886083,0.0
10,12,99999.808019,191.980802,0.798225,0.0
10,16,99999.808019,191.971205,1.800299,0.0
10,17,99999.808019,191.971205,0.97549,0.0
12,22,99999.808038,191.961608,1.08242,0.0
13,14,1549.808,192.0,1.596689,0.0
13,17,99999.808019,191.980802,1.420736,0.0
13,19,24999.808,191.980804,1.40965,0.0
15,20,24999.808038,191.961608,0.686049,0.0
17,20,99999.808019,191.971205,1.074791,0.0
17,23,24999.808019,191.980802,1.318097,0.0
18,21,24999.808038,191.961608,0.996709,0.0
20,22,24999.808019,191.980802,0.368834,0.0
