node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.886964,0.0
1,7,99999.808,191.990401,1.256227,0.0
1,16,99999.808,192.0,1.445174,0.0
2,4,99999.808,191.990401,1.769662,0.0
2,7,99999.808,191.990401,1.781464,0.0
2,12,99999.808,191.990401,2.03073,0.0
2,13,99999.807962,192.009605,1.91927,0.0
2,18,24999.808,191.990401,2.71666,0.0
2,23,24999.808,191.990401,3.143311,0.0
3,10,99999.807981,192.009601,3.800154,0.0
3,11,24999.808,191.990401,1.596928,0.0
3,14,1549.807981,192.009601,1.890659,0.0
3,21,99999.808,192.0,2.192855,0.0
4,16,99999.808,191.990401,1.788974,0.0
5,8,24999.855986,144.000001,1.307726,0.0
5,16,24999.808,191.990401,2.329826,0.0
6,7,1549.808,191.990401,1.32513,0.0
6,19,1549.808,192.0,2.135515,0.0
7,17,99999.808019,191.980802,3.329158,0.0
7,19,24999.808,191.990401,1.081467,0.0
7,21,99999.808,191.990401,1.50001,0.0
8,9,24999.807981,192.000002,1.703978,0.0
9,15,24999.808019,191.980802,1.584411,0.0
9,16,99999.808,192.0,2.187848,0.0
10,11,24999.807981,192.000002,1.797318,0.0
10,12,99999.807981,192.000002,2.005339,0.0
10,16,99999.807981,192.009601,1.641154,0.0
10,17,99999.807981,192.000002,1.518369,0.0
12,22,99999.808019,191.980802,1.067996,0.0
13,14,1549.807962,192.028805,1.987696,0.0
13,17,99999.855986,144.007201,1.10662,0.0
13,19,24999.807962,192.009605,1.594901,0.0
15,20,24999.808019,191.980802,1.379371,0.0
17,20,99999.808019,191.980802,0.919223,0.0
17,23,24999.808019,191.980802,1.408696,0.0
18,21,24999.808019,191.980802,1.75941,0.0
20,22,24999.808,191.990401,0.679731,0.0
