node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.960278,0.0
1,7,99999.808077,191.923231,1.060605,0.0
1,16,99999.808077,191.923231,1.532793,0.0
2,4,99999.808077,191.923231,1.866937,0.0
2,7,99999.808077,191.923231,1.425266,0.0
2,12,99999.808077,191.923231,1.744509,0.0
2,13,99999.808077,191.913639,2.168536,0.0
2,18,24999.808077,191.913639,1.742125,0.0
2,23,24999.808077,191.923231,1.795411,0.0
3,10,99999.808077,191.923231,1.695752,0.0
3,11,24999.808077,191.913639,2.044678,12.5
3,14,1549.856058,143.942423,1.385331,0.0
3,21,99999.808096,191.904048,2.593398,0.0
4,16,99999.808077,191.923231,1.294136,0.0
5,8,24999.808077,191.923231,0.869393,0.0
5,16,24999.808077,191.913639,2.263665,0.0
6,7,1549.808077,191.913639,1.145005,0.0
6,19,1549.808077,191.913639,2.509117,0.0
7,17,99999.808077,191.913639,1.097798,0.0
7,19,24999.808077,191.913639,1.345873,0.0
7,21,99999.808077,191.913639,1.536012,0.0
8,9,24999.808077,191.923231,1.113892,0.0
9,15,24999.808077,191.923231,0.918269,0.0
9,16,99999.808077,191.923231,90.875983,0.0
10,11,24999.808077,191.913639,1.56033,0.0
10,12,99999.808077,191.923231,1.646042,0.0
10,16,99999.808077,191.913639,1.991034,0.0
10,17,99999.808077,191.923231,1.885772,0.0
12,22,99999.808077,191.923231,1.20616,0.0
13,14,1549.856058,143.93523,1.366377,0.0
13,17,99999.808077,191.923231,1.270533,0.0
13,19,24999.808077,191.923231,1.422524,0.0
15,20,24999.808077,191.923231,1.011848,0.0
17,20,99999.808077,191.923231,1.115799,0.0
17,23,24999.808077,191.923231,1.481056,0.0
18,21,24999.808077,191.913639,2.153516,0.0
20,22,24999.808077,191.923231,1.400471,0.0
