node1,node2,free_bw,used_bw,delay,pkloss
1,3,97732.181599,2267105.946488,0.906944,0.0
1,7,95392.719968,4606912.743342,2.195597,0.033613
1,16,99622.667738,377313.313862,0.934362,0.02158
2,4,99993.820191,6179.498785,0.823259,0.0
2,7,99785.474636,213915.956477,0.897288,0.0
2,12,99851.330989,148661.544245,0.801682,0.0
2,13,99918.392929,81602.973138,1.052737,0.0
2,18,24666.933199,333050.073664,0.914335,0.0
2,23,24998.609744,1390.186333,1.215696,0.0
3,10,99848.951386,151041.028855,1.028299,0.0
3,11,22849.562073,2149947.240688,1.152754,0.0
3,14,1515.089887,34910.113488,1.190662,0.0
3,21,99998.658096,1341.904379,1.252413,0.0
4,16,99993.820191,6179.809141,0.815749,0.0
5,8,22861.271723,2138513.480796,7.120728,0.018891
5,16,22832.534405,2167356.74295,0.971317,0.009361
6,7,1434.85786,115136.357078,3.630042,0.0
6,19,1547.412616,2587.384492,12.322664,0.0
7,17,96082.756681,3916849.863735,3.991961,0.010502
7,19,24825.006027,174404.06861,3.342271,0.168067
7,21,99731.592165,268394.355556,1.113772,0.0
8,9,24796.25113,203728.407037,0.764728,0.058737
9,15,21373.282443,3626301.018705,1.045942,0.034176
9,16,99601.076846,398903.119886,0.750899,0.0
10,11,22862.469111,2137423.54012,0.89097,0.0
10,12,99887.252637,112741.700852,0.670314,0.0
10,16,97425.680996,2574319.003616,0.971079,0.0
10,17,99761.550824,238449.176376,1.026392,0.0
12,22,99914.792567,85207.433451,1.693249,0.0
13,14,1516.287034,33712.965753,3.787398,0.0
13,17,99761.574772,237838.56844,3.498435,0.140845
13,19,24839.373242,160618.691712,2.189994,0.0
15,20,21370.887907,3628695.674934,1.589179,0.011374
17,20,96348.139815,3651860.184811,1.952648,0.011275
17,23,24998.609744,1390.186333,2.224803,0.0
18,21,24851.330989,148661.544245,0.658512,0.0
20,22,24999.807132,192.867906,2.661586,0.0
