node1,node2,free_bw,used_bw,delay,pkloss
1,3,92939.592,7059216.0,1.096487,0.008435
1,7,96336.792,3662612.0,1.441598,0.024826
1,16,99481.339866,518090.066993,1.111031,0.0
2,4,96613.336,3386325.40132,0.933409,0.0
2,7,99313.216,686749.664234,0.936747,0.0
2,12,96635.984,3363847.816018,0.915527,0.0
2,13,99669.657034,330342.965703,1.03128,0.0
2,18,24623.173683,376807.47982,1.062751,0.0
2,23,24908.024,91966.804239,1.141071,0.0
3,10,96701.544,3298456.0,0.982881,0.0
3,11,21439.304,3559922.042596,1.107574,0.016945
3,14,1236.312,313672.317168,1.281142,0.0
3,21,99246.539346,752902.326967,1.255989,0.0
4,16,96486.143386,3512840.307169,0.982523,0.125
5,8,19276.39636,5722411.758824,1.016736,0.005236
5,16,16138.174183,8861382.814728,1.124263,0.003375
6,7,1460.408,89592.0,1.119852,0.0
6,19,1549.807981,192.009601,1.159668,0.0
7,17,97342.574257,2656564.086166,1.234651,0.01149
7,19,24974.773477,25225.261326,0.994563,0.0
7,21,99132.032,867881.220556,1.647115,0.0
8,9,21196.896621,3802697.575074,1.094341,0.008442
9,15,24736.376,263597.642871,1.075983,0.0
9,16,99964.051595,35948.405159,1.1729,0.0
10,11,21424.165583,3575238.476152,1.348734,0.016948
10,12,96277.192,3722621.878212,0.9799,0.01608
10,16,93721.544,6277828.279944,1.199603,0.015223
10,17,97409.851015,2589553.044696,1.152635,0.011832
12,22,99772.136,227841.218156,1.073599,0.0
13,14,1225.664434,324335.566443,1.229167,0.0
13,17,99981.929807,18070.192981,1.043797,0.0
13,19,24974.773477,25224.000252,1.10352,0.0
15,20,24753.064,246923.654435,1.002312,0.0
17,20,99900.881912,99118.088191,1.001,0.0
17,23,24906.832,93163.342066,1.026869,0.0
18,21,24760.239976,239760.023998,1.02973,0.0
20,22,24663.664,336319.184882,1.056671,0.0
