node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.302242,0.0
1,7,99999.808019,191.980802,0.983834,0.0
1,16,99999.808019,191.980802,1.438141,0.0
2,4,99999.808019,191.980802,1.767397,0.0
2,7,99999.808019,191.980802,1.784325,0.0
2,12,99999.808019,191.980802,1.768231,0.0
2,13,99999.808019,191.980802,1.989007,0.0
2,18,24999.808019,191.980802,2.373338,0.0
2,23,24999.808019,191.980802,1.907825,0.0
3,10,99999.808019,191.980802,1.013875,0.0
3,11,24999.808019,191.980802,1.367331,0.0
3,14,1549.808019,191.980802,1.823068,0.0
3,21,99999.808019,191.971205,1.693487,0.0
4,16,99999.808019,191.980802,1.8332,0.0
5,8,24999.808019,191.980802,1.352906,0.0
5,16,24999.808019,191.980802,2.007484,0.0
6,7,1549.808019,191.980802,1.309633,0.0
6,19,1549.808019,191.980802,1.351118,0.0
7,17,99999.808019,191.980802,0.909209,0.0
7,19,24999.808019,191.980802,1.977563,0.0
7,21,99999.808019,191.980802,1.843572,0.0
8,9,24999.856014,143.985601,2.199531,0.0
9,15,24999.856014,143.985601,1.255989,0.0
9,16,99999.808019,191.980802,2.491117,0.0
10,11,24999.808019,191.980802,0.865221,0.0
10,12,99999.808019,191.980802,1.195192,0.0
10,16,99999.808019,191.980802,1.190662,0.0
10,17,99999.808019,191.980802,0.321031,0.0
12,22,99999.808019,191.980802,0.957012,0.0
13,14,1549.808019,191.980802,1.799703,0.0
13,17,99999.808019,191.971205,0.801086,0.0
13,19,24999.808019,191.980802,2.444386,0.0
15,20,24999.808019,191.980802,1.500964,0.0
17,20,99999.808019,191.980802,1.484156,0.0
17,23,24999.808019,191.980802,0.883222,0.0
18,21,24999.808019,191.980802,2.060175,0.0
20,22,24999.808019,191.971205,0.694752,0.0
