node1,node2,free_bw,used_bw,delay,pkloss
1,3,99668.39884,331584.580058,1.101732,0.0
1,7,99047.30473,952051.634764,3.005028,0.0
1,16,91198.08,8801168.020804,1.183152,0.003601
2,4,99643.364336,356635.663566,0.934958,0.099108
2,7,99438.319832,561652.084009,0.870705,0.0
2,12,99890.133013,109866.986699,0.968099,0.0
2,13,99948.541708,51455.718486,0.868559,0.0
2,18,24989.077816,10921.638273,0.788093,0.0
2,23,24991.463146,8536.853685,0.707865,0.0
3,10,99894.90149,105098.509851,1.16384,0.0
3,11,24967.620762,32379.237924,0.965238,0.0
3,14,1549.807981,192.019202,0.904441,0.0
3,21,99776.859372,223129.469978,0.921845,0.0
4,16,99643.364336,356635.663566,0.972152,0.09901
5,8,24999.807981,192.009601,2.254486,0.0
5,16,22323.232647,2676633.501717,1.037121,0.011137
6,7,1549.855986,144.014401,1.969337,0.0
6,19,1427.019702,122974.149015,1.256585,0.0
7,17,99472.939294,525868.586859,1.164556,0.0
7,19,24816.221622,183769.188919,0.904441,0.0
7,21,99983.116623,16882.532422,0.876069,0.0
8,9,22733.589359,2266297.320532,0.838161,0.013142
9,15,24999.807962,192.019204,1.001716,0.0
9,16,93535.491098,6464185.644009,1.020789,0.0
10,11,24985.50255,14497.449745,0.929832,0.0
10,12,99723.236324,276749.838184,1.076937,0.0
10,16,99716.055211,283930.590298,0.887871,0.0
10,17,99606.408641,393571.679568,1.243114,0.0
12,22,99954.502901,45494.824337,0.892997,0.0
13,14,1549.807981,192.019202,3.715277,0.0
13,17,99679.127913,320872.087209,2.52521,0.0
13,19,24718.467847,281518.076608,0.954628,0.0
15,20,24996.231623,3768.188419,1.177311,0.0
17,20,99965.236524,34763.476348,2.27344,0.0
17,23,24990.271027,9728.972897,2.847791,0.0
18,21,24837.663533,162336.467293,0.832438,0.0
20,22,24999.807981,192.019202,0.922203,0.0
