node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807171,192.819483,0.144839,0.0
1,7,99999.80719,192.722749,0.864863,0.0
1,16,99999.807171,192.732432,0.719786,0.0
2,4,99999.807364,192.626035,0.840664,0.0
2,7,99999.807364,192.626035,0.046492,0.0
2,12,99999.807364,192.635698,1.121402,0.0
2,13,99999.80719,192.722749,0.695825,0.0
2,18,24999.807364,192.635698,0.495553,0.0
2,23,24999.807384,192.616372,1.360536,0.0
3,10,99999.855378,144.614612,0.466704,0.0
3,11,24999.80719,192.722749,0.0,0.0
3,14,1549.855378,144.621874,0.869632,0.0
3,21,99999.80719,192.722749,0.0,0.0
4,16,99999.807364,192.635698,1.476765,0.0
5,8,24999.807171,192.732432,1.107216,0.0
5,16,24999.807364,192.635698,1.522303,0.0
6,7,1549.807171,192.732432,0.680685,0.0
6,19,1549.807171,192.819483,0.0,0.0
7,17,99999.807364,192.626035,0.900626,0.0
7,19,24999.80719,192.722749,0.068426,0.0
7,21,99999.807364,192.635698,0.39947,0.0
8,9,24999.807171,192.732432,0.727534,0.0
9,15,24999.807364,192.635698,1.388311,0.0
9,16,99999.807364,192.635698,0.789285,0.0
10,11,24999.80719,192.722749,0.925422,0.0
10,12,99999.807171,192.732432,1.666546,0.0
10,16,99999.80719,192.722749,1.018286,0.0
10,17,99999.807171,192.722769,0.392675,0.0
12,22,99999.807364,192.635698,1.825571,0.0
13,14,1549.807171,192.819483,2.601385,0.0
13,17,99999.807171,192.722769,1.290441,0.0
13,19,24999.80719,192.809801,0.574231,0.0
15,20,24999.807364,192.626035,1.705527,0.0
17,20,99999.807384,192.616372,0.76437,0.0
17,23,24999.807364,192.626035,1.552105,0.0
18,21,24999.807364,192.635698,0.917673,0.0
20,22,24999.807364,192.626035,0.838161,0.0
